updated_at,users,statuses
2022-12-02 18:22,7,14
2022-12-02 21:16,8,14
2022-12-03 01:27,9,18
2022-12-03 03:20,9,20
2022-12-03 06:22,9,20
2022-12-03 09:17,9,23
2022-12-03 12:33,9,26
2022-12-03 15:18,11,33
2022-12-03 18:22,12,35
2022-12-03 21:15,12,39
2022-12-04 01:39,13,40
2022-12-04 03:20,13,40
2022-12-04 06:22,13,40
2022-12-04 09:17,13,43
2022-12-04 12:35,15,49
2022-12-04 15:18,15,51
2022-12-04 18:27,15,54
2022-12-04 21:16,15,56
2022-12-05 01:38,15,57
2022-12-05 03:20,15,57
2022-12-05 06:24,15,57
2022-12-05 09:19,15,57
2022-12-05 12:37,15,58
2022-12-05 15:20,15,59
2022-12-05 18:23,15,59
2022-12-05 21:17,15,59
2022-12-06 01:35,15,60
2022-12-06 03:41,15,60
2022-12-06 06:24,15,60
2022-12-06 09:18,15,61
2022-12-06 12:38,15,63
2022-12-06 15:20,15,63
2022-12-06 18:38,15,64
2022-12-06 21:16,15,68
2022-12-07 01:41,15,69
2022-12-07 03:24,15,69
2022-12-07 09:18,16,70
2022-12-07 12:36,16,70
2022-12-07 15:20,16,70
2022-12-07 18:24,16,70
2022-12-07 21:17,16,70
2022-12-08 01:37,16,71
2022-12-08 03:21,16,71
2022-12-08 06:25,16,71
2022-12-08 09:18,16,72
2022-12-08 12:36,16,72
2022-12-08 15:19,16,72
2022-12-08 18:23,16,72
2022-12-08 21:17,18,73
2022-12-09 01:40,18,73
2022-12-09 03:22,18,73
2022-12-09 06:23,18,74
2022-12-09 09:18,18,81
2022-12-09 12:35,19,87
2022-12-09 15:18,19,87
2022-12-09 18:45,19,88
2022-12-09 21:17,19,89
2022-12-10 01:34,19,90
2022-12-10 03:20,19,90
2022-12-10 06:23,19,90
2022-12-10 09:17,19,93
2022-12-10 12:33,19,94
2022-12-10 15:18,19,94
2022-12-10 18:22,19,98
2022-12-10 21:31,19,101
2022-12-11 01:44,20,107
2022-12-11 03:24,20,107
2022-12-11 06:23,20,107
2022-12-11 09:17,20,110
2022-12-11 12:34,20,112
2022-12-11 15:19,20,112
2022-12-11 19:14,20,113
2022-12-11 21:16,20,113
2022-12-12 01:40,20,116
2022-12-12 03:24,20,116
2022-12-12 06:24,20,116
2022-12-12 09:19,20,120
2022-12-12 12:37,20,121
2022-12-12 15:20,20,121
2022-12-12 18:24,20,121
2022-12-12 21:17,21,121
2022-12-13 01:43,22,128
2022-12-13 03:27,22,128
2022-12-13 06:25,22,128
2022-12-13 09:19,22,133
2022-12-13 12:37,22,135
2022-12-13 15:24,23,135
2022-12-13 18:23,23,135
2022-12-13 21:17,23,141
2022-12-14 01:40,23,146
2022-12-14 03:23,23,146
2022-12-14 06:24,23,147
2022-12-14 09:18,23,152
2022-12-14 12:37,23,159
2022-12-14 15:20,23,165
2022-12-14 18:23,23,168
2022-12-14 21:17,23,169
2022-12-15 01:41,23,172
2022-12-15 03:24,23,172
2022-12-15 06:24,23,173
2022-12-15 09:19,23,173
2022-12-15 12:36,23,176
2022-12-15 15:20,23,178
2022-12-15 18:21,24,181
2022-12-15 21:15,25,181
2022-12-16 01:26,25,183
2022-12-16 12:33,25,201
2022-12-16 15:20,25,202
2022-12-16 18:22,25,210
2022-12-16 21:16,25,212
2022-12-17 01:24,25,215
2022-12-17 03:19,25,215
2022-12-17 06:21,25,215
2022-12-17 09:16,25,222
2022-12-17 12:31,25,225
2022-12-17 15:17,25,226
2022-12-17 18:20,25,227
2022-12-17 21:14,25,229
2022-12-18 01:27,25,229
2022-12-18 03:19,25,229
2022-12-18 06:21,25,229
2022-12-18 09:16,25,232
2022-12-18 12:32,25,236
2022-12-18 15:17,25,236
2022-12-18 18:20,25,236
2022-12-18 21:14,25,238
2022-12-19 01:24,25,245
2022-12-19 03:19,25,245
2022-12-19 06:23,25,245
2022-12-19 09:18,25,249
2022-12-20 01:28,25,254
2022-12-20 03:19,25,254
2022-12-20 06:24,25,254
2022-12-20 09:18,25,260
2022-12-20 12:35,25,260
2022-12-20 15:20,25,260
2022-12-20 18:22,26,260
2022-12-20 21:16,28,264
2022-12-21 01:25,28,266
2022-12-21 03:20,28,266
2022-12-21 06:23,28,266
2022-12-21 09:18,28,267
2022-12-21 12:18,28,271
2022-12-21 12:35,28,271
2022-12-21 15:20,28,271
2022-12-21 18:22,28,273
2022-12-21 21:16,28,273
2022-12-22 01:32,28,276
2022-12-22 03:19,28,276
2022-12-22 06:23,28,276
2022-12-22 09:17,29,276
2022-12-22 12:35,29,279
2022-12-22 15:20,29,282
2022-12-22 18:23,29,283
2022-12-22 21:16,31,283
2022-12-23 01:27,31,285
2022-12-23 03:20,31,285
2022-12-23 06:23,31,285
2022-12-23 09:17,31,285
2022-12-23 12:34,31,290
2022-12-23 15:18,31,294
2022-12-23 18:22,32,296
2022-12-23 21:15,32,310
2022-12-24 01:21,32,313
2022-12-24 03:19,32,313
2022-12-24 06:21,32,313
2022-12-24 09:16,32,317
2022-12-24 12:31,32,319
2022-12-24 15:17,32,328
2022-12-24 18:21,32,331
2022-12-24 21:15,32,332
2022-12-25 01:37,32,333
2022-12-25 03:19,32,333
2022-12-25 06:21,32,333
2022-12-25 09:16,32,333
2022-12-25 12:32,32,334
2022-12-25 15:17,33,335
2022-12-25 18:21,33,335
2022-12-25 21:15,33,339
2022-12-26 01:33,33,340
2022-12-26 03:20,33,340
2022-12-26 06:23,33,340
2022-12-26 09:17,33,340
2022-12-26 12:33,33,341
2022-12-26 15:18,33,341
2022-12-26 18:21,33,342
2022-12-26 21:15,33,343
2022-12-27 01:26,33,347
2022-12-27 03:19,33,347
2022-12-27 06:23,33,347
2022-12-27 09:17,33,348
2022-12-27 12:34,33,348
2022-12-27 15:18,33,349
2022-12-27 18:22,33,349
2022-12-27 21:15,33,351
2022-12-28 01:26,33,351
2022-12-28 03:20,33,351
2022-12-28 06:23,33,351
2022-12-28 09:17,33,351
2022-12-28 12:33,33,352
2022-12-28 15:18,33,355
2022-12-28 18:22,33,356
2022-12-28 21:16,33,360
2022-12-29 01:34,33,367
2022-12-29 03:20,33,367
2022-12-29 06:22,33,367
2022-12-29 09:17,33,368
2022-12-29 12:33,33,368
2022-12-29 15:18,33,370
2022-12-29 18:22,33,370
2022-12-29 21:16,33,371
2022-12-30 01:34,33,373
2022-12-30 03:20,33,373
2022-12-30 06:23,33,373
2022-12-30 09:17,33,373
2022-12-30 12:32,33,375
2022-12-30 15:18,33,381
2022-12-30 18:21,33,383
2022-12-30 21:15,33,387
2022-12-31 01:26,33,388
2022-12-31 03:19,33,388
2022-12-31 06:21,33,388
2022-12-31 09:16,33,388
2022-12-31 12:31,33,389
2022-12-31 15:17,33,389
2022-12-31 18:21,33,390
2022-12-31 21:15,33,391
2023-01-01 01:48,33,395
2023-01-01 03:24,33,395
2023-01-01 06:22,33,395
2023-01-01 09:17,33,396
2023-01-01 12:33,33,401
2023-01-01 15:17,33,401
2023-01-01 18:21,33,404
2023-01-01 21:15,33,407
2023-01-02 01:34,33,412
2023-01-02 03:20,33,412
2023-01-02 06:23,33,414
2023-01-02 09:18,33,414
2023-01-02 12:35,33,415
2023-01-02 15:19,33,415
2023-01-02 18:21,33,415
2023-01-02 21:15,33,415
2023-01-03 01:27,33,415
2023-01-03 03:19,33,415
2023-01-03 06:22,33,415
2023-01-03 09:18,33,415
2023-01-03 12:36,33,415
2023-01-03 15:20,33,416
2023-01-03 18:21,33,417
2023-01-03 21:16,33,417
2023-01-04 01:35,33,418
2023-01-04 03:20,33,418
2023-01-04 06:23,33,418
2023-01-04 09:18,33,418
2023-01-04 12:36,33,421
2023-01-04 15:22,33,422
2023-01-04 18:23,34,424
2023-01-04 21:17,34,424
2023-01-05 01:38,34,424
2023-01-05 03:19,34,424
2023-01-05 06:22,34,424
2023-01-05 09:18,34,424
2023-01-05 12:36,34,424
2023-01-05 15:21,34,424
2023-01-05 18:23,34,426
2023-01-05 21:16,34,427
2023-01-06 01:38,34,428
2023-01-06 03:19,34,428
2023-01-06 06:24,34,428
2023-01-06 09:18,34,428
2023-01-06 12:35,34,428
2023-01-06 15:20,34,428
2023-01-06 18:23,34,428
2023-01-06 21:16,34,428
