updated_at,users,statuses
2022-11-21 07:13,61,722
2022-11-21 09:22,61,722
2022-11-21 13:51,61,730
2022-11-21 15:23,63,735
2022-11-21 18:27,63,752
2022-11-21 21:21,63,775
2022-11-22 01:59,63,806
2022-11-22 03:40,63,811
2022-11-22 06:27,63,814
2022-11-22 09:21,63,814
2022-11-22 12:43,63,817
2022-11-22 15:23,64,828
2022-11-22 18:26,64,839
2022-11-22 21:17,64,852
2022-11-23 01:46,64,862
2022-11-23 03:34,64,874
2022-11-23 06:25,64,877
2022-11-23 09:19,64,877
2022-11-23 12:40,64,878
2022-11-23 15:21,64,892
2022-11-23 18:24,64,907
2022-11-23 21:17,64,923
2022-11-24 01:49,64,940
2022-11-24 03:29,64,957
2022-11-24 06:25,65,959
2022-11-24 09:19,65,959
2022-11-24 12:40,65,959
2022-11-24 15:20,65,985
2022-11-24 18:25,65,1009
2022-11-24 21:17,65,1016
2022-11-25 01:46,65,1030
2022-11-25 03:37,64,1036
2022-11-25 06:26,64,1040
2022-11-25 09:19,64,1040
2022-11-25 12:39,64,1044
2022-11-25 15:20,65,1059
2022-11-25 18:25,65,1071
2022-11-25 21:17,66,1087
2022-11-26 01:41,66,1128
2022-11-26 03:26,66,1136
2022-11-26 06:24,66,1146
2022-11-26 09:18,66,1149
2022-11-26 12:35,66,1153
2022-11-26 15:19,66,1159
2022-11-26 18:23,66,1179
2022-11-26 21:17,66,1183
2022-11-27 01:51,66,1212
2022-11-27 03:40,66,1223
2022-11-27 06:24,66,1225
2022-11-27 09:18,66,1228
2022-11-27 12:35,66,1229
2022-11-27 15:19,66,1234
2022-11-27 18:23,67,1237
2022-11-27 21:17,67,1243
2022-11-28 01:44,67,1283
2022-11-28 03:31,67,1286
2022-11-28 06:26,67,1293
2022-11-28 09:20,67,1294
2022-11-28 12:38,67,1300
2022-11-28 15:18,67,1308
2022-11-28 18:25,67,1313
2022-11-28 21:18,67,1325
2022-11-29 01:44,67,1338
2022-11-29 03:30,67,1238
2022-11-29 06:26,68,1240
2022-11-29 09:19,68,1245
2022-11-29 12:39,68,1247
2022-11-29 15:21,68,1252
2022-11-29 18:23,67,1256
2022-11-29 21:18,67,1262
2022-11-30 01:45,68,1281
2022-11-30 03:27,68,1292
2022-11-30 06:25,68,1294
2022-11-30 09:20,68,1295
2022-11-30 12:41,68,1296
2022-11-30 15:22,68,1295
2022-11-30 18:25,68,1299
2022-11-30 21:18,68,1308
2022-12-01 01:56,68,1318
2022-12-01 03:38,68,1321
2022-12-01 06:26,68,1321
2022-12-01 09:20,68,1322
2022-12-01 12:42,68,1326
2022-12-01 15:21,68,1330
2022-12-01 18:25,68,1335
2022-12-01 21:15,69,1344
2022-12-02 01:37,69,1354
