updated_at,users,statuses
2022-11-21 09:22,3,2
2022-11-21 13:51,3,2
2022-11-21 15:23,3,2
2022-11-21 18:27,3,2
2022-11-21 21:21,3,2
2022-11-22 01:59,3,2
2022-11-22 03:40,3,2
2022-11-22 06:27,3,2
2022-11-22 09:21,3,3
2022-11-22 12:43,3,3
2022-11-22 15:23,3,3
2022-11-22 18:26,3,3
2022-11-22 21:17,3,3
2022-11-23 01:46,3,3
2022-11-23 03:34,3,3
2022-11-23 06:25,3,4
2022-11-23 09:19,3,4
2022-11-23 12:40,3,4
2022-11-23 15:21,3,4
2022-11-23 18:24,3,4
2022-11-23 21:17,3,4
2022-11-24 01:49,3,4
2022-11-24 03:29,3,4
2022-11-24 06:25,3,5
2022-11-24 09:19,3,5
2022-11-24 12:40,3,5
2022-11-24 15:20,3,5
2022-11-24 18:25,3,5
2022-11-24 21:17,3,5
2022-11-25 01:46,3,5
2022-11-25 03:37,3,5
2022-11-25 06:26,3,5
2022-11-25 09:19,3,5
2022-11-25 12:39,3,5
2022-11-25 15:20,3,5
2022-11-25 18:25,3,5
2022-11-25 21:17,3,5
2022-11-26 01:41,3,5
2022-11-26 03:26,3,5
2022-11-26 06:24,3,5
2022-11-26 09:18,3,5
2022-11-26 12:35,3,5
2022-11-26 15:19,3,5
2022-11-26 18:23,3,5
2022-11-26 21:17,3,5
2022-11-27 01:51,3,5
2022-11-27 03:40,3,5
2022-11-27 06:24,3,5
2022-11-27 09:18,3,5
2022-11-27 12:35,3,5
2022-11-27 15:19,3,5
2022-11-27 18:23,3,5
2022-11-27 21:17,3,5
2022-11-28 01:44,3,6
2022-11-28 03:31,3,6
2022-11-28 06:26,3,7
2022-11-28 09:20,3,7
2022-11-28 12:38,3,7
2022-11-28 15:18,3,7
2022-11-28 18:25,3,7
2022-11-28 21:18,3,8
2022-11-29 01:44,3,8
2022-11-29 03:30,3,8
2022-11-29 06:26,3,8
2022-11-29 09:19,5,10
2022-11-29 12:39,5,10
2022-11-29 15:21,5,10
2022-11-29 18:23,6,10
2022-11-29 21:18,6,10
2022-11-30 01:45,6,12
2022-11-30 03:27,6,12
2022-11-30 06:25,7,13
2022-11-30 09:20,7,14
2022-11-30 12:41,8,15
2022-11-30 15:22,9,15
2022-11-30 18:25,9,15
2022-11-30 21:18,9,15
2022-12-01 01:56,9,17
2022-12-01 03:38,9,17
2022-12-01 06:26,9,18
2022-12-01 09:20,9,18
2022-12-01 12:42,9,19
2022-12-01 15:21,9,19
2022-12-01 18:25,9,19
2022-12-01 21:15,9,19
2022-12-02 01:37,9,19
2022-12-02 03:24,9,21
2022-12-02 06:24,9,21
2022-12-02 09:18,9,21
2022-12-02 12:35,9,21
2022-12-02 15:17,9,21
2022-12-02 18:22,9,21
2022-12-02 21:16,9,22
2022-12-03 01:27,9,23
2022-12-03 03:20,9,23
2022-12-03 06:22,9,23
2022-12-03 09:17,9,23
2022-12-03 12:33,9,23
2022-12-03 15:18,10,23
2022-12-03 18:22,10,23
2022-12-03 21:15,10,23
2022-12-04 01:39,10,24
2022-12-04 03:20,10,24
2022-12-04 06:22,10,24
2022-12-04 09:17,10,24
2022-12-04 12:35,10,24
2022-12-04 15:18,10,24
2022-12-04 18:27,10,24
2022-12-04 21:16,10,24
2022-12-05 01:38,10,24
2022-12-05 03:20,10,24
2022-12-05 06:24,10,24
2022-12-05 09:19,10,24
2022-12-05 12:37,10,24
2022-12-05 15:20,10,24
2022-12-05 18:23,10,24
2022-12-05 21:17,10,24
2022-12-06 01:35,10,25
2022-12-06 03:41,10,25
2022-12-06 06:24,10,25
2022-12-06 09:18,10,25
2022-12-06 12:38,10,25
2022-12-06 15:20,10,25
2022-12-06 18:38,10,26
2022-12-06 21:16,10,26
2022-12-07 01:41,10,26
2022-12-07 03:24,10,26
2022-12-07 09:18,10,27
2022-12-07 12:36,10,27
2022-12-07 15:20,10,27
2022-12-07 18:24,10,27
2022-12-07 21:17,10,27
2022-12-08 01:37,10,27
2022-12-08 03:21,10,27
2022-12-08 06:25,10,27
2022-12-08 09:18,10,27
2022-12-08 12:36,10,27
2022-12-08 15:19,10,27
2022-12-08 18:23,10,27
2022-12-08 21:17,10,27
2022-12-09 01:40,10,27
2022-12-09 03:22,10,27
2022-12-09 06:23,10,27
2022-12-09 09:18,10,28
2022-12-09 12:35,10,28
2022-12-09 15:18,10,28
2022-12-09 18:45,10,28
2022-12-09 21:17,10,28
2022-12-10 01:34,10,28
2022-12-10 03:20,10,28
2022-12-10 06:23,10,28
2022-12-10 09:17,10,29
2022-12-10 12:33,10,29
2022-12-10 15:18,10,29
2022-12-10 18:22,10,29
2022-12-10 21:31,10,30
2022-12-11 01:44,10,30
2022-12-11 03:24,10,30
2022-12-11 06:23,10,30
2022-12-11 09:17,10,31
2022-12-11 12:34,10,31
2022-12-11 15:19,10,31
2022-12-11 19:14,10,31
2022-12-11 21:16,10,31
2022-12-12 01:40,10,31
2022-12-12 03:24,10,31
2022-12-12 06:24,10,31
2022-12-12 09:19,10,31
2022-12-12 12:37,10,31
2022-12-12 15:20,10,31
2022-12-12 18:24,10,31
2022-12-12 21:17,10,31
2022-12-13 01:43,10,31
2022-12-13 03:27,10,31
2022-12-13 06:25,10,31
2022-12-13 09:19,10,32
2022-12-13 12:37,10,32
2022-12-13 15:24,11,32
2022-12-13 18:23,11,32
2022-12-13 21:17,11,32
2022-12-14 01:40,11,32
2022-12-14 03:23,11,32
2022-12-14 06:24,11,32
2022-12-14 09:18,11,32
2022-12-14 12:37,11,32
2022-12-14 15:20,11,32
2022-12-14 18:23,11,32
2022-12-14 21:17,11,32
2022-12-15 01:41,11,32
2022-12-15 03:24,11,32
2022-12-15 06:24,11,32
2022-12-15 09:19,11,32
2022-12-15 12:36,11,32
2022-12-15 15:20,11,32
2022-12-15 18:21,11,32
2022-12-15 21:15,11,32
2022-12-16 01:26,11,32
2022-12-16 09:17,11,32
2022-12-16 12:33,11,32
2022-12-16 15:20,11,32
2022-12-16 18:22,11,32
2022-12-16 21:16,11,32
2022-12-17 01:24,11,32
2022-12-17 03:19,11,32
2022-12-17 06:21,11,32
2022-12-17 09:16,11,32
2022-12-17 12:31,11,32
2022-12-17 15:17,11,32
2022-12-17 18:20,11,32
2022-12-17 21:14,11,32
2022-12-18 01:27,11,32
2022-12-18 03:19,11,32
2022-12-18 06:21,11,32
2022-12-18 09:16,11,32
2022-12-18 12:32,11,32
2022-12-18 15:17,11,32
2022-12-18 18:20,11,32
2022-12-18 21:14,11,32
2022-12-19 01:24,11,33
2022-12-19 03:19,11,33
2022-12-19 06:23,11,33
2022-12-19 09:18,11,33
2022-12-20 01:28,11,34
