updated_at,users,statuses
2022-11-21 09:22,2,971
2022-11-21 13:51,2,971
2022-11-21 15:23,2,971
2022-11-21 18:27,2,977
2022-11-21 21:21,2,982
2022-11-22 01:59,2,987
2022-11-22 03:40,2,990
2022-11-22 06:27,2,995
2022-11-22 09:21,2,995
2022-11-22 12:43,2,995
2022-11-22 15:23,2,1001
2022-11-22 18:26,2,1006
2022-11-22 21:17,2,1007
2022-11-23 01:46,2,1007
2022-11-23 03:34,2,1013
2022-11-23 06:25,2,1013
2022-11-23 09:19,2,1013
2022-11-23 12:40,2,1014
2022-11-23 15:21,2,1019
2022-11-23 18:24,2,1022
2022-11-23 21:17,2,1031
2022-11-24 01:49,2,1039
2022-11-24 03:29,2,1049
2022-11-24 06:25,2,1051
2022-11-24 09:19,2,1051
2022-11-24 12:40,2,1051
2022-11-24 15:20,2,1051
2022-11-24 18:25,2,1051
2022-11-24 21:17,2,1054
2022-11-25 01:46,2,1070
2022-11-25 03:37,2,1070
2022-11-25 06:26,2,1070
2022-11-25 09:19,2,1070
2022-11-25 12:39,2,1070
2022-11-25 15:20,2,1071
2022-11-25 18:25,2,1074
2022-11-25 21:17,2,1077
2022-11-26 01:41,2,1077
2022-11-26 03:26,2,1077
2022-11-26 06:24,2,1077
2022-11-26 09:18,2,1077
2022-11-26 12:35,2,1077
2022-11-26 15:19,2,1077
2022-11-26 18:23,2,1089
2022-11-26 21:17,2,1096
2022-11-27 01:51,2,1098
2022-11-27 03:40,2,1100
2022-11-27 06:24,2,1103
2022-11-27 09:18,2,1103
2022-11-27 12:35,2,1103
2022-11-27 15:19,2,1104
2022-11-27 18:23,2,1104
2022-11-27 21:17,2,1106
2022-11-28 01:44,2,1106
2022-11-28 03:31,2,1107
2022-11-28 06:26,2,1107
2022-11-28 09:20,2,1109
2022-11-28 12:38,2,1109
2022-11-28 15:18,2,1110
2022-11-28 18:25,2,1124
