updated_at,users,statuses
2022-12-20 01:28,1,14
2022-12-20 03:19,1,14
2022-12-20 06:24,1,14
2022-12-20 09:18,1,14
2022-12-20 12:35,1,14
2022-12-20 15:20,1,14
2022-12-20 18:22,1,16
2022-12-20 21:16,1,19
2022-12-21 01:25,1,22
2022-12-21 03:20,1,22
2022-12-21 06:23,1,22
2022-12-21 12:18,1,23
2022-12-21 12:35,1,23
2022-12-21 15:20,1,23
2022-12-21 18:22,1,27
2022-12-21 21:16,1,28
2022-12-22 01:32,1,32
2022-12-22 03:19,1,32
2022-12-22 06:23,1,32
2022-12-22 09:17,1,34
2022-12-22 12:35,1,34
2022-12-22 15:20,1,35
2022-12-22 18:23,1,37
2022-12-22 21:16,1,37
2022-12-23 01:27,1,42
2022-12-23 03:20,1,42
2022-12-23 06:23,1,42
2022-12-23 09:17,1,45
2022-12-23 12:34,1,45
2022-12-23 15:18,1,51
2022-12-23 18:22,1,56
2022-12-23 21:15,1,58
2022-12-24 01:21,1,58
2022-12-24 03:19,1,58
2022-12-24 06:21,1,58
2022-12-24 09:16,1,61
2022-12-24 12:31,1,61
2022-12-24 15:17,1,62
2022-12-24 18:21,1,63
2022-12-24 21:15,1,63
2022-12-25 01:37,1,63
2022-12-25 03:19,1,63
2022-12-25 06:21,1,63
2022-12-25 09:16,1,66
2022-12-25 12:32,1,68
2022-12-25 15:17,1,70
2022-12-25 18:21,1,74
2022-12-25 21:15,1,74
2022-12-26 01:33,1,74
2022-12-26 03:20,1,74
2022-12-26 06:23,1,74
2022-12-26 09:17,1,74
2022-12-26 12:33,1,74
2022-12-26 15:18,1,79
2022-12-26 18:21,1,81
2022-12-26 21:15,1,81
2022-12-27 01:26,1,81
2022-12-27 03:19,1,81
2022-12-27 06:23,1,81
2022-12-27 09:17,1,81
2022-12-27 12:34,1,82
2022-12-27 15:18,1,82
2022-12-27 18:22,1,84
2022-12-27 21:15,1,85
2022-12-28 01:26,1,87
2022-12-28 03:20,1,87
2022-12-28 06:23,1,87
2022-12-28 09:17,1,88
2022-12-28 12:33,1,88
2022-12-28 15:18,1,91
2022-12-28 18:22,1,91
2022-12-28 21:16,1,91
2022-12-29 01:34,1,93
2022-12-29 03:20,1,93
2022-12-29 06:22,1,93
2022-12-29 09:17,1,94
2022-12-29 12:33,1,94
2022-12-29 18:22,1,94
2022-12-29 21:16,1,94
2022-12-30 01:34,1,94
2022-12-30 03:20,1,94
2022-12-30 06:23,1,94
2022-12-30 09:17,1,95
2022-12-30 12:32,1,95
2022-12-30 18:21,1,96
2022-12-30 21:15,1,96
2022-12-31 01:26,1,96
2022-12-31 03:19,1,96
2022-12-31 06:21,1,96
2022-12-31 09:16,1,96
2022-12-31 12:31,1,96
2022-12-31 15:17,1,97
2022-12-31 18:21,1,98
2022-12-31 21:15,1,98
2023-01-01 01:48,1,98
2023-01-01 03:24,1,98
2023-01-01 06:22,1,98
2023-01-01 09:17,1,98
2023-01-01 12:33,1,99
2023-01-01 15:17,1,99
2023-01-01 18:21,1,100
2023-01-01 21:15,1,100
2023-01-02 01:34,1,100
2023-01-02 03:20,1,100
2023-01-02 06:23,1,100
2023-01-02 09:18,1,100
2023-01-02 12:35,1,103
2023-01-02 15:19,1,103
2023-01-02 18:21,1,104
2023-01-02 21:15,1,105
2023-01-03 01:27,1,109
2023-01-03 03:19,1,109
2023-01-03 06:22,1,109
2023-01-03 09:18,1,109
2023-01-03 12:36,1,109
2023-01-03 15:20,1,111
2023-01-03 18:21,1,112
2023-01-03 21:16,1,113
2023-01-04 01:35,1,113
2023-01-04 03:20,1,113
2023-01-04 06:23,1,113
2023-01-04 09:18,1,113
2023-01-04 12:36,1,113
2023-01-04 15:22,1,113
2023-01-04 18:23,1,114
2023-01-04 21:17,1,114
2023-01-05 01:38,1,114
2023-01-05 03:19,1,114
2023-01-05 06:22,1,114
2023-01-05 09:18,1,116
2023-01-05 12:36,1,117
2023-01-05 15:21,1,118
2023-01-05 18:23,1,118
2023-01-05 21:16,1,119
2023-01-06 01:38,1,119
2023-01-06 03:19,1,119
2023-01-06 06:24,1,119
2023-01-06 09:18,1,120
2023-01-06 12:35,1,121
2023-01-06 15:20,1,122
2023-01-06 18:23,1,124
2023-01-06 21:16,1,124
2023-01-07 01:35,1,124
2023-01-07 04:11,1,124
2023-01-07 06:21,1,124
2023-01-07 09:16,1,124
2023-01-07 12:32,1,124
2023-01-07 15:18,1,124
2023-01-07 18:21,1,124
2023-01-07 21:15,1,124
2023-01-08 01:41,1,124
2023-01-08 03:19,1,124
2023-01-08 06:22,1,124
2023-01-08 09:17,1,124
2023-01-08 12:33,1,124
2023-01-08 15:18,1,124
2023-01-08 18:21,1,124
2023-01-08 21:15,1,124
2023-01-09 01:35,1,124
2023-01-09 03:20,1,124
2023-01-09 06:24,1,124
2023-01-09 09:20,1,125
