updated_at,users,statuses
2022-11-04 10:13,29164,2984264
2022-11-04 13:09,29171,2984577
2022-11-04 15:25,29177,2986003
2022-11-04 18:28,29182,2987886
2022-11-04 21:19,29192,2988484
2022-11-05 02:03,29200,2989430
2022-11-05 03:49,29208,2990183
2022-11-05 06:27,29215,2991323
2022-11-05 09:21,29229,2992559
2022-11-05 12:38,29239,2993903
2022-11-05 15:21,29261,2995210
2022-11-05 18:26,29273,2996437
2022-11-05 21:18,29279,2996943
2022-11-06 02:06,29283,2996731
2022-11-06 03:50,29295,2997399
2022-11-06 06:27,29306,2998162
2022-11-06 09:22,29311,2998956
2022-11-06 12:40,29321,3000256
2022-11-06 15:24,29338,3001637
2022-11-06 18:26,29355,3002946
2022-11-06 21:19,29369,3003372
2022-11-07 02:00,29386,3004363
2022-11-07 04:00,29398,3005213
2022-11-07 06:28,29428,3006340
2022-11-07 09:22,29458,3007468
2022-11-07 12:50,29488,3008924
2022-11-07 15:24,29518,3010387
2022-11-07 18:27,29574,3011759
2022-11-07 21:22,29588,3012335
2022-11-08 02:00,29597,3013141
2022-11-08 04:00,29628,3013953
2022-11-08 06:30,29665,3014990
2022-11-08 09:23,29718,3016197
2022-11-08 12:51,29767,3017585
2022-11-08 15:24,29810,3019068
2022-11-08 18:32,29834,3020318
2022-11-08 21:20,29835,3020798
2022-11-09 02:11,29866,3021866
2022-11-09 04:03,29905,3022622
2022-11-09 06:35,29946,3023601
2022-11-09 09:22,29999,3024806
2022-11-09 12:52,30049,3026140
2022-11-09 15:25,30084,3027574
2022-11-09 18:27,30093,3029148
2022-11-09 21:23,30100,3029809
2022-11-10 02:04,30129,3030970
2022-11-10 03:56,30167,3031753
2022-11-10 06:28,30198,3032654
2022-11-10 09:23,30246,3033856
2022-11-10 12:52,30273,3035538
2022-11-10 15:23,30309,3036841
2022-11-10 18:28,30327,3038344
2022-11-10 21:21,30321,3038843
2022-11-11 02:04,30345,3039939
2022-11-11 03:56,30363,3038696
2022-11-11 06:32,30382,3040034
2022-11-11 09:22,30394,3041611
2022-11-11 12:51,30422,3043238
2022-11-11 15:25,30433,3044528
2022-11-11 18:29,30454,3045951
2022-11-11 21:20,30462,3046485
