updated_at,users,statuses
2022-11-04 10:13,1,717
2022-11-04 13:09,1,717
2022-11-04 15:25,1,717
2022-11-04 18:28,1,717
2022-11-04 21:19,1,717
2022-11-05 02:03,1,717
2022-11-05 03:49,1,717
2022-11-05 06:27,1,717
2022-11-05 09:21,1,717
2022-11-05 12:38,1,717
2022-11-05 15:21,1,717
2022-11-05 18:26,1,717
2022-11-05 21:18,1,717
2022-11-06 02:06,1,717
2022-11-06 03:50,1,717
2022-11-06 06:27,1,717
2022-11-06 09:22,1,717
2022-11-06 12:40,1,717
2022-11-06 15:24,1,717
2022-11-06 18:26,1,717
2022-11-06 21:19,1,717
2022-11-07 02:00,1,720
2022-11-07 04:00,1,720
2022-11-07 06:28,1,720
2022-11-07 09:22,1,720
2022-11-07 12:50,1,720
2022-11-07 15:24,1,720
2022-11-07 18:27,1,720
2022-11-07 21:22,1,720
2022-11-08 02:00,1,719
2022-11-08 04:00,1,719
2022-11-08 06:30,1,719
2022-11-08 09:23,1,719
2022-11-08 12:51,1,723
2022-11-08 15:24,1,727
2022-11-08 18:32,1,727
2022-11-08 21:20,1,727
2022-11-09 02:11,1,727
2022-11-09 04:03,1,727
2022-11-09 06:35,1,727
2022-11-09 09:22,1,727
2022-11-09 12:52,1,728
2022-11-09 15:25,1,730
2022-11-09 18:27,1,732
2022-11-09 21:23,1,732
2022-11-10 02:04,1,732
2022-11-10 03:56,1,732
2022-11-10 06:28,1,732
2022-11-10 09:23,1,732
2022-11-10 12:52,1,733
2022-11-10 15:23,1,733
2022-11-10 18:28,1,734
2022-11-10 21:21,1,734
2022-11-11 02:04,1,735
2022-11-11 03:56,1,735
2022-11-11 06:32,1,735
2022-11-11 09:22,1,736
2022-11-11 12:51,1,736
2022-11-11 15:25,1,737
2022-11-11 18:29,1,737
2022-11-11 21:20,1,737
2022-11-12 01:59,1,737
2022-11-12 03:54,1,737
2022-11-12 06:27,1,737
2022-11-12 09:21,1,737
2022-11-12 12:39,1,737
2022-11-12 15:23,1,737
2022-11-12 18:26,1,737
2022-11-12 21:19,1,737
2022-11-13 01:59,1,738
2022-11-13 03:55,1,738
2022-11-13 06:27,1,738
2022-11-13 09:21,1,738
2022-11-13 12:41,1,738
2022-11-13 15:22,1,738
2022-11-13 18:26,1,738
2022-11-13 21:19,1,738
2022-11-14 01:58,1,738
2022-11-14 03:58,1,738
2022-11-14 06:29,1,738
2022-11-14 09:23,1,738
2022-11-14 12:53,1,738
