updated_at,users,statuses
2022-11-04 10:13,123,10723
2022-11-04 13:09,123,10735
2022-11-04 15:25,123,10736
2022-11-04 18:28,123,10746
2022-11-04 21:19,124,10764
2022-11-05 02:03,124,10768
2022-11-05 03:49,124,10768
2022-11-05 06:27,124,10768
2022-11-05 09:21,124,10775
2022-11-05 12:38,124,10782
2022-11-05 15:21,126,10800
2022-11-05 18:26,126,10806
2022-11-05 21:18,126,10812
2022-11-06 02:06,127,10813
2022-11-06 03:50,127,10813
2022-11-06 06:27,127,10813
2022-11-06 09:22,127,10819
2022-11-06 12:40,127,10826
2022-11-06 15:24,127,10828
2022-11-06 18:26,127,10864
2022-11-06 21:19,127,10871
2022-11-07 02:00,127,10879
2022-11-07 04:00,127,10879
2022-11-07 06:28,127,10880
2022-11-07 09:22,128,10884
2022-11-07 12:50,129,10890
2022-11-07 15:24,129,10907
2022-11-07 18:27,129,10920
2022-11-07 21:22,130,10938
2022-11-08 02:00,132,10943
2022-11-08 04:00,132,10945
2022-11-08 06:30,132,10945
2022-11-08 09:23,132,10949
2022-11-08 12:51,132,10955
2022-11-08 15:24,133,10968
2022-11-08 18:32,133,10977
2022-11-08 21:20,133,10980
2022-11-09 02:11,133,10985
2022-11-09 04:03,133,10985
2022-11-09 06:35,133,10986
2022-11-09 09:22,133,10991
2022-11-09 12:52,133,10998
2022-11-09 15:25,134,11025
2022-11-09 18:27,134,11030
2022-11-09 21:23,135,11045
2022-11-10 02:04,137,11052
2022-11-10 03:56,137,11056
2022-11-10 06:28,137,11057
2022-11-10 09:23,137,11065
2022-11-10 12:52,137,11075
2022-11-10 15:23,137,11082
2022-11-10 18:28,137,11085
2022-11-10 21:21,137,11089
2022-11-11 02:04,137,11092
2022-11-11 03:56,137,11092
2022-11-11 06:32,137,11092
2022-11-11 09:22,137,11107
2022-11-11 12:51,137,11116
2022-11-11 15:25,137,11121
2022-11-11 18:29,137,11129
2022-11-11 21:20,137,11138
2022-11-12 01:59,137,11149
2022-11-12 03:54,137,11149
2022-11-12 06:27,137,11151
2022-11-12 09:21,137,11156
2022-11-12 12:39,137,11163
2022-11-12 15:23,137,11171
2022-11-12 18:26,137,11172
2022-11-12 21:19,137,11176
2022-11-13 01:59,137,11179
2022-11-13 03:55,137,11179
2022-11-13 06:27,137,11179
2022-11-13 09:21,137,11180
2022-11-13 12:41,137,11190
2022-11-13 15:22,137,11193
2022-11-13 18:26,137,11194
2022-11-13 21:19,137,11200
2022-11-14 01:58,137,11200
2022-11-14 03:58,137,11200
2022-11-14 06:29,137,11200
2022-11-14 09:23,137,11200
2022-11-14 12:53,137,11204
2022-11-14 15:25,137,11211
2022-11-14 18:27,137,11218
2022-11-14 21:21,137,11228
2022-11-15 01:56,137,11234
2022-11-15 03:47,137,11234
2022-11-15 06:26,137,11234
2022-11-15 09:21,137,11245
2022-11-15 12:44,137,11256
2022-11-15 15:23,137,11258
2022-11-15 18:27,137,11260
2022-11-15 21:19,137,11261
2022-11-16 01:57,137,11262
2022-11-16 03:48,137,11263
2022-11-16 06:26,137,11263
2022-11-16 09:21,137,11271
2022-11-16 12:43,137,11268
2022-11-16 15:22,137,11275
2022-11-16 18:26,137,11283
2022-11-16 21:18,137,11285
2022-11-17 01:56,137,11292
