updated_at,users,statuses
2022-11-04 10:13,985,155673
2022-11-04 13:09,985,155699
2022-11-04 15:25,985,155716
2022-11-04 18:28,985,155717
2022-11-04 21:19,985,155717
2022-11-05 02:03,985,155718
2022-11-05 03:49,985,155720
2022-11-05 06:27,985,155722
2022-11-05 09:21,985,155727
2022-11-05 12:38,985,155749
2022-11-05 15:21,985,155758
2022-11-05 18:26,985,155760
2022-11-05 21:18,985,155759
2022-11-06 02:06,985,155760
2022-11-06 03:50,985,155763
2022-11-06 06:27,985,155782
2022-11-06 09:22,985,155786
2022-11-06 12:40,985,155796
2022-11-06 15:24,985,155804
2022-11-06 18:26,985,155810
2022-11-06 21:19,985,155810
2022-11-07 02:00,985,155817
2022-11-07 04:00,985,155817
2022-11-07 06:28,985,155822
2022-11-07 09:22,985,155825
2022-11-07 12:50,985,155844
2022-11-07 15:24,984,155848
2022-11-07 18:27,984,155850
2022-11-07 21:22,984,155850
2022-11-08 02:00,984,155868
2022-11-08 04:00,984,155871
2022-11-08 06:30,984,155873
2022-11-08 09:23,984,155875
2022-11-08 12:51,985,155899
2022-11-08 15:24,985,155905
2022-11-08 18:32,985,155907
2022-11-08 21:20,985,155907
2022-11-09 02:11,985,155915
2022-11-09 04:03,985,155920
2022-11-09 06:35,985,155922
2022-11-09 09:22,985,155929
2022-11-09 12:52,985,155946
2022-11-09 15:25,985,155950
2022-11-09 18:27,985,155958
2022-11-09 21:23,985,155958
2022-11-10 02:04,985,155965
2022-11-10 03:56,985,155967
2022-11-10 06:28,985,155970
2022-11-10 09:23,985,155975
2022-11-10 12:52,985,155987
2022-11-10 15:23,985,155992
2022-11-10 18:28,986,155994
2022-11-10 21:21,986,155994
2022-11-11 02:04,987,155996
2022-11-11 03:56,987,155997
2022-11-11 06:32,987,155999
2022-11-11 09:22,987,156000
2022-11-11 12:51,987,156018
2022-11-11 15:25,987,156029
2022-11-11 18:29,987,156032
2022-11-11 21:20,987,156032
2022-11-12 01:59,987,156035
2022-11-12 03:54,987,156039
2022-11-12 06:27,987,156044
2022-11-12 09:21,987,156048
2022-11-12 12:39,988,156083
2022-11-12 15:23,988,156100
2022-11-12 18:26,988,156107
2022-11-12 21:19,988,156108
2022-11-13 01:59,988,156112
2022-11-13 03:55,988,156125
2022-11-13 06:27,988,156133
2022-11-13 09:21,988,156137
2022-11-13 12:41,988,156146
2022-11-13 15:22,988,156154
2022-11-13 18:26,988,156155
2022-11-13 21:19,988,156155
2022-11-14 01:58,988,156158
2022-11-14 03:58,988,156158
2022-11-14 06:29,988,156158
2022-11-14 09:23,988,156158
2022-11-14 12:53,988,156177
2022-11-14 15:25,988,156183
2022-11-14 18:27,988,156184
2022-11-14 21:21,988,156185
2022-11-15 01:56,988,156190
2022-11-15 03:47,988,156194
2022-11-15 06:26,988,156200
2022-11-15 09:21,988,156202
2022-11-15 12:44,988,156208
2022-11-15 15:23,988,156226
2022-11-15 18:27,988,156236
2022-11-15 21:19,988,156237
2022-11-16 01:57,989,156244
2022-11-16 03:48,989,156246
2022-11-16 06:26,989,156247
2022-11-16 09:21,989,156249
2022-11-16 12:43,989,156275
2022-11-16 15:22,990,156283
2022-11-16 18:26,990,156287
2022-11-16 21:18,990,156291
2022-11-17 01:56,990,156294
2022-11-17 03:43,990,156302
2022-11-17 06:27,989,156309
2022-11-17 09:21,989,156316
2022-11-17 12:45,989,156338
2022-11-17 15:22,989,156341
2022-11-17 18:26,989,156341
2022-11-17 21:18,989,156342
2022-11-18 02:01,989,156346
2022-11-18 03:43,990,156350
2022-11-18 06:27,990,156358
2022-11-18 09:21,990,156365
2022-11-18 12:40,990,156390
2022-11-18 15:22,990,156433
2022-11-18 18:28,990,156439
2022-11-18 21:18,990,156441
2022-11-19 01:53,990,156447
2022-11-19 03:41,990,156449
2022-11-19 06:26,990,156463
2022-11-19 09:19,991,156483
2022-11-19 12:37,991,156493
2022-11-19 15:21,992,156506
2022-11-19 18:25,992,156512
2022-11-19 21:18,992,156515
2022-11-20 02:01,992,156521
2022-11-20 03:46,992,156526
2022-11-20 06:26,992,156547
2022-11-20 09:19,993,156578
2022-11-20 12:38,994,156603
2022-11-20 15:20,994,156626
2022-11-20 18:25,994,156631
2022-11-20 21:18,994,156638
2022-11-21 01:57,994,156640
2022-11-21 07:13,994,156656
2022-11-21 09:22,994,156660
2022-11-21 13:51,994,156707
2022-11-21 15:23,994,156713
2022-11-21 18:27,994,156722
2022-11-21 21:21,994,156722
2022-11-22 01:59,994,156726
2022-11-22 03:40,994,156727
2022-11-22 06:27,994,156727
2022-11-22 09:21,994,156733
2022-11-22 12:43,994,156769
2022-11-22 15:23,994,156806
2022-11-22 18:26,994,156818
2022-11-22 21:17,994,156818
2022-11-23 01:46,994,156823
2022-11-23 03:34,994,156823
2022-11-23 06:25,994,156832
2022-11-23 09:19,994,156852
2022-11-23 12:40,994,156891
2022-11-23 15:21,994,156907
2022-11-23 18:24,994,156914
2022-11-23 21:17,994,156914
2022-11-24 01:49,994,156916
2022-11-24 03:29,994,156919
2022-11-24 06:25,994,156921
2022-11-24 09:19,994,156922
2022-11-24 12:40,994,156932
2022-11-24 15:20,994,156951
2022-11-24 18:25,994,156953
2022-11-24 21:17,994,156953
2022-11-25 01:46,994,156957
2022-11-25 03:37,994,156958
2022-11-25 06:26,994,156962
2022-11-25 09:19,994,156968
2022-11-25 12:39,994,156991
2022-11-25 15:20,994,157005
2022-11-25 18:25,994,157023
2022-11-25 21:17,994,157025
2022-11-26 01:41,994,157027
2022-11-26 03:26,994,157027
2022-11-26 06:24,994,157044
2022-11-26 09:18,994,157054
2022-11-26 12:35,994,157059
2022-11-26 15:19,994,157061
2022-11-26 18:23,994,157065
2022-11-26 21:17,994,157067
2022-11-27 01:51,994,157070
2022-11-27 03:40,994,157081
2022-11-27 06:24,994,157083
2022-11-27 09:18,994,157127
2022-11-27 12:35,994,157144
2022-11-27 15:19,994,157170
2022-11-27 18:23,994,157179
2022-11-27 21:17,994,157179
2022-11-28 01:44,994,157180
2022-11-28 03:31,994,157181
2022-11-28 06:26,994,157186
2022-11-28 09:20,994,157192
2022-11-28 12:38,995,157214
2022-11-28 15:18,995,157221
2022-11-28 18:25,995,157223
2022-11-28 21:18,995,157223
2022-11-29 01:44,995,157231
2022-11-29 03:30,995,157232
2022-11-29 06:26,995,157237
2022-11-29 09:19,995,157244
2022-11-29 12:39,995,157301
2022-11-29 15:21,995,157310
2022-11-29 18:23,995,157311
