updated_at,users,statuses
2022-11-17 12:45,478,1980
2022-11-17 15:22,481,1987
2022-11-17 18:26,491,2000
2022-11-17 21:18,496,2021
2022-11-18 02:01,506,2029
2022-11-18 03:43,542,2048
2022-11-18 06:27,592,2078
2022-11-18 09:21,764,2222
2022-11-18 12:40,1164,2865
2022-11-18 15:22,1448,3336
2022-11-18 18:28,1695,4114
2022-11-18 21:18,1952,5427
2022-11-19 01:53,2094,6465
2022-11-19 03:41,2100,6466
2022-11-19 06:26,2119,6505
2022-11-19 09:19,2190,6657
2022-11-19 12:37,2304,7231
2022-11-19 15:21,2409,7804
2022-11-19 18:25,2529,8436
2022-11-19 21:18,2595,8925
2022-11-20 02:01,2655,9264
2022-11-20 03:46,2666,9296
2022-11-20 06:26,2674,9324
2022-11-20 09:19,2732,9455
2022-11-20 12:38,2825,9930
2022-11-20 15:20,2874,10244
2022-11-20 18:25,2912,10552
2022-11-20 21:18,2961,10945
2022-11-21 01:57,3005,11110
2022-11-21 07:13,3017,11167
2022-11-21 09:22,3038,11295
2022-11-21 13:51,3072,11540
2022-11-21 15:23,3078,11662
2022-11-21 18:27,3104,11936
2022-11-21 21:21,3126,12287
2022-11-22 01:59,3143,12414
2022-11-22 03:40,3145,12425
2022-11-22 06:27,3147,12438
2022-11-22 09:21,3155,12533
2022-11-22 12:43,3172,12682
2022-11-22 15:23,3184,12807
2022-11-22 18:26,3190,12902
2022-11-22 21:17,3199,13035
2022-11-23 01:46,3207,13186
2022-11-23 03:34,3211,13197
2022-11-23 06:25,3212,13209
2022-11-23 09:19,3216,13288
2022-11-23 12:40,3221,13427
2022-11-23 15:21,3233,13528
2022-11-23 18:24,3247,13660
2022-11-23 21:17,3255,13729
2022-11-24 01:49,3261,13835
2022-11-24 03:29,3263,13841
2022-11-24 06:25,3265,13853
2022-11-24 09:19,3274,13853
2022-11-24 12:40,3282,13942
2022-11-24 15:20,3289,14006
2022-11-24 18:25,3296,14098
2022-11-24 21:17,3304,14178
2022-11-25 01:46,3312,14274
2022-11-25 03:37,3312,14288
2022-11-25 06:26,3314,14304
2022-11-25 09:19,3317,14359
2022-11-25 12:39,3320,14461
2022-11-25 15:20,3323,14531
2022-11-25 18:25,3327,14610
2022-11-25 21:17,3327,14665
2022-11-26 01:41,3337,14768
2022-11-26 03:26,3338,14771
2022-11-26 06:24,3338,14776
2022-11-26 09:18,3346,14825
2022-11-26 12:35,3358,14908
2022-11-26 15:19,3362,14946
2022-11-26 18:23,3369,15034
2022-11-26 21:17,3377,15088
2022-11-27 01:51,3379,15135
2022-11-27 03:40,3381,15142
2022-11-27 06:24,3382,15143
2022-11-27 09:18,3386,15179
2022-11-27 12:35,3398,15217
2022-11-27 15:19,3400,15259
2022-11-27 18:23,3415,15352
2022-11-27 21:17,3469,15454
2022-11-28 01:44,3505,15515
2022-11-28 03:31,3506,15517
2022-11-28 06:26,3512,15524
2022-11-28 09:20,3536,15554
2022-11-28 12:38,3564,15643
2022-11-28 15:18,3577,15689
2022-11-28 18:25,3593,15768
2022-11-28 21:18,3609,15855
2022-11-29 01:44,3629,15928
2022-11-29 03:30,3631,15934
2022-11-29 06:26,3633,15941
2022-11-29 09:19,3638,15985
2022-11-29 12:39,3651,16049
2022-11-29 15:21,3663,16137
2022-11-29 18:23,3669,16180
2022-11-29 21:18,3675,16258
2022-11-30 01:45,3685,16328
2022-11-30 03:27,3689,16330
2022-11-30 06:25,3691,16337
2022-11-30 09:20,3697,16373
2022-11-30 12:41,3707,16446
2022-11-30 15:22,3711,16522
2022-11-30 18:25,3720,16579
2022-11-30 21:18,3724,16628
2022-12-01 01:56,3737,16707
2022-12-01 03:38,3737,16709
2022-12-01 06:26,3737,16714
2022-12-01 09:20,3739,16742
2022-12-01 12:42,3746,16835
2022-12-01 15:21,3751,16882
2022-12-01 18:25,3753,16913
2022-12-01 21:15,3767,16966
2022-12-02 01:37,3779,17023
2022-12-02 03:24,3779,17027
2022-12-02 06:24,3781,17037
2022-12-02 09:18,3782,17070
2022-12-02 12:35,3786,17111
2022-12-02 15:17,3792,17143
2022-12-02 18:22,3798,17218
2022-12-02 21:16,3807,17269
2022-12-03 01:27,3820,17350
2022-12-03 03:20,3820,17353
2022-12-03 06:22,3820,17356
2022-12-03 09:17,3823,17395
2022-12-03 12:33,3825,17463
2022-12-03 15:18,3834,17514
2022-12-03 18:22,3842,17576
2022-12-03 21:15,3847,17597
2022-12-04 01:39,3851,17650
2022-12-04 03:20,3851,17650
2022-12-04 06:22,3851,17654
2022-12-04 09:17,3853,17706
2022-12-04 12:35,3860,17784
2022-12-04 15:18,3865,17810
2022-12-04 18:27,3868,17825
2022-12-04 21:16,3876,17872
2022-12-05 01:38,3886,17908
2022-12-05 03:20,3887,17914
2022-12-05 06:24,3887,17925
2022-12-05 09:19,3890,17949
2022-12-05 12:37,3895,17988
2022-12-05 15:20,3897,18014
2022-12-05 18:23,3901,18081
2022-12-05 21:17,3906,18140
2022-12-06 01:35,3910,18158
2022-12-06 03:41,3910,18158
2022-12-06 06:24,3910,18167
2022-12-06 09:18,3912,18198
2022-12-06 12:38,3914,18241
2022-12-06 15:20,3914,18267
2022-12-06 18:38,3917,18300
2022-12-06 21:16,3919,18346
2022-12-07 01:41,3922,18388
2022-12-07 03:24,3922,18389
2022-12-07 09:18,3926,18453
2022-12-07 12:36,3936,18512
2022-12-07 15:20,3939,18536
2022-12-07 18:24,3941,18582
2022-12-07 21:17,3943,18614
2022-12-08 01:37,3946,18656
2022-12-08 03:21,3946,18657
2022-12-08 06:25,3948,18679
2022-12-08 09:18,3951,18698
2022-12-08 12:36,3951,18725
2022-12-08 15:19,3958,18753
2022-12-08 18:23,3960,18780
2022-12-08 21:17,3961,18832
2022-12-09 01:40,3963,18872
2022-12-09 03:22,3963,18879
2022-12-09 06:23,3964,18883
2022-12-09 09:18,3965,18917
2022-12-09 12:35,3970,18952
2022-12-09 15:18,3972,18972
2022-12-09 18:45,3973,19002
2022-12-09 21:17,3978,19052
2022-12-10 01:34,3979,19079
2022-12-10 03:20,3980,19079
2022-12-10 06:23,3982,19084
2022-12-10 09:17,3983,19121
2022-12-10 12:33,3988,19172
2022-12-10 15:18,3990,19210
2022-12-10 18:22,3994,19245
2022-12-10 21:31,3997,19292
2022-12-11 01:44,4000,19325
2022-12-11 03:24,4000,19329
2022-12-11 06:23,4000,19334
2022-12-11 09:17,4000,19350
2022-12-11 12:34,4006,19395
2022-12-11 15:19,4009,19444
2022-12-11 19:14,4015,19387
2022-12-11 21:16,4018,19413
2022-12-12 01:40,4022,19443
2022-12-12 03:24,4022,19449
2022-12-12 06:24,4022,19452
2022-12-12 09:19,4023,19485
2022-12-12 12:37,4026,19531
2022-12-12 15:20,4030,19560
2022-12-12 18:24,4032,19588
2022-12-12 21:17,4036,19635
2022-12-13 01:43,4037,19671
2022-12-13 03:27,4038,19673
2022-12-13 06:25,4039,19676
2022-12-13 09:19,4041,19712
2022-12-13 12:37,4041,19752
2022-12-13 15:24,4042,19804
2022-12-13 18:23,4043,19847
2022-12-13 21:17,4045,19895
2022-12-14 01:40,4046,19920
2022-12-14 03:23,4046,19920
2022-12-14 06:24,4047,19924
2022-12-14 09:18,4046,19998
2022-12-14 12:37,4047,20044
2022-12-14 15:20,4048,20060
2022-12-14 18:23,4047,20103
2022-12-14 21:17,4051,20159
2022-12-15 01:41,4056,20194
2022-12-15 03:24,4056,20196
2022-12-15 06:24,4056,20216
2022-12-15 09:19,4056,20229
2022-12-15 12:36,4059,20264
2022-12-15 15:20,4060,20306
2022-12-15 18:21,4064,20305
2022-12-15 21:15,4065,20324
2022-12-16 01:26,4067,20350
2022-12-16 09:17,4141,20416
2022-12-16 12:33,4204,20449
2022-12-16 15:20,4215,20460
2022-12-16 18:22,4263,20536
2022-12-16 21:16,4316,20596
2022-12-17 01:24,4347,20637
2022-12-17 03:19,4350,20639
2022-12-17 06:21,4358,20658
2022-12-17 09:16,4380,20690
2022-12-17 12:31,4404,20748
2022-12-17 15:17,4415,20780
2022-12-17 18:20,4429,20840
2022-12-17 21:14,4440,20907
2022-12-18 01:27,4459,20931
2022-12-18 03:19,4461,20934
2022-12-18 06:21,4463,20944
2022-12-18 09:16,4470,20970
2022-12-18 12:32,4481,21002
2022-12-18 15:17,4486,21046
2022-12-18 18:20,4494,21092
2022-12-18 21:14,4509,21144
2022-12-19 01:24,4584,21212
2022-12-19 03:19,4588,21213
2022-12-19 06:23,4592,21223
2022-12-19 09:18,4600,21247
2022-12-20 01:28,4693,21525
2022-12-20 03:19,4694,21527
2022-12-20 06:24,4695,21532
2022-12-20 09:18,4700,21592
2022-12-20 12:35,4710,21638
2022-12-20 15:20,4729,21705
2022-12-20 18:22,4732,21704
2022-12-20 21:16,4751,21695
2022-12-21 01:25,4761,21744
2022-12-21 03:20,4761,21746
2022-12-21 06:23,4761,21759
2022-12-21 09:18,4771,21833
2022-12-21 12:18,4777,21869
2022-12-21 12:35,4777,21869
2022-12-21 15:20,4789,21942
2022-12-21 18:22,4792,21977
2022-12-21 21:16,4799,22102
2022-12-22 01:32,4807,22132
2022-12-22 03:19,4809,22133
2022-12-22 06:23,4809,22134
2022-12-22 09:17,4812,22172
2022-12-22 12:35,4814,22209
2022-12-22 15:20,4831,22256
2022-12-22 18:23,4834,22281
2022-12-22 21:16,4846,22384
2022-12-23 01:27,4858,22411
2022-12-23 03:20,4858,22411
2022-12-23 06:23,4858,22417
2022-12-23 09:17,4869,22439
2022-12-23 12:34,4873,22460
2022-12-23 15:18,4884,22499
2022-12-23 18:22,4887,22544
2022-12-23 21:15,4891,22555
2022-12-24 01:21,4901,22591
2022-12-24 03:19,4903,22595
2022-12-24 06:21,4903,22595
2022-12-24 09:16,4908,22632
2022-12-24 12:31,4909,22660
2022-12-24 15:17,4912,22721
2022-12-24 18:21,4916,22735
2022-12-24 21:15,4918,22784
2022-12-25 01:37,4919,22830
2022-12-25 03:19,4919,22831
2022-12-25 06:21,4919,22831
2022-12-25 09:16,4925,22849
2022-12-25 12:32,4930,22874
2022-12-25 15:17,4934,22943
2022-12-25 18:21,4938,22965
2022-12-25 21:15,4950,23041
2022-12-26 01:33,4956,23078
2022-12-26 03:20,4956,23078
2022-12-26 06:23,4956,23079
2022-12-26 09:17,4961,23090
2022-12-26 12:33,4966,23102
2022-12-26 15:18,4971,22979
2022-12-26 18:21,4974,23027
2022-12-26 21:15,4984,23099
2022-12-27 01:26,4990,23128
2022-12-27 03:19,4990,23128
2022-12-27 06:23,4991,23126
2022-12-27 09:17,4996,23168
2022-12-27 12:34,4997,23184
