updated_at,users,statuses
2022-11-12 21:19,2,3
2022-11-13 01:59,2,8
2022-11-13 03:55,2,8
2022-11-13 06:27,2,8
2022-11-13 09:21,2,8
2022-11-13 12:41,3,10
2022-11-13 15:22,3,11
2022-11-13 18:26,3,14
2022-11-13 21:19,3,14
2022-11-14 01:58,3,15
2022-11-14 03:58,3,15
2022-11-14 06:29,3,15
2022-11-14 09:23,3,20
2022-11-14 12:53,3,23
2022-11-14 15:25,4,28
2022-11-14 18:27,4,28
2022-11-14 21:21,4,32
2022-11-15 01:56,4,32
2022-11-15 03:47,4,32
2022-11-15 06:26,4,32
2022-11-15 09:21,4,35
2022-11-15 12:44,4,45
2022-11-15 15:23,4,52
2022-11-15 18:27,4,54
2022-11-15 21:19,4,58
2022-11-16 01:57,5,59
2022-11-16 03:48,5,59
2022-11-16 06:26,5,59
2022-11-16 09:21,5,61
2022-11-16 12:43,5,61
2022-11-16 15:22,5,65
2022-11-16 18:26,5,66
2022-11-16 21:18,5,68
2022-11-17 01:56,5,68
2022-11-17 03:43,5,68
2022-11-17 06:27,5,68
2022-11-17 09:21,5,77
2022-11-17 12:45,5,87
2022-11-17 15:22,5,93
2022-11-17 18:26,5,94
2022-11-17 21:18,5,96
2022-11-18 02:01,5,98
2022-11-18 03:43,5,98
2022-11-18 06:27,5,98
2022-11-18 09:21,5,105
2022-11-18 12:40,6,115
2022-11-18 15:22,7,119
2022-11-18 18:28,8,122
2022-11-18 21:18,8,130
2022-11-19 01:53,8,137
2022-11-19 03:41,8,137
2022-11-19 06:26,8,136
2022-11-19 09:19,9,138
2022-11-19 12:37,9,144
2022-11-19 15:21,9,148
2022-11-19 18:25,9,155
2022-11-19 21:18,9,159
2022-11-20 02:01,9,165
2022-11-20 03:46,9,165
2022-11-20 06:26,9,165
2022-11-20 09:19,10,166
2022-11-20 12:38,13,178
2022-11-20 15:20,13,182
2022-11-20 18:25,13,185
2022-11-20 21:18,14,188
2022-11-21 01:57,14,190
2022-11-21 07:13,14,190
2022-11-21 09:22,15,200
2022-11-21 13:51,15,204
2022-11-21 15:23,15,208
2022-11-21 18:27,15,208
2022-11-21 21:21,15,210
2022-11-22 01:59,15,212
2022-11-22 03:40,15,212
2022-11-22 06:27,15,212
2022-11-22 09:21,15,214
2022-11-22 12:43,15,220
2022-11-22 15:23,15,234
2022-11-22 18:26,15,235
2022-11-22 21:17,15,235
2022-11-23 01:46,15,237
2022-11-23 03:34,15,237
2022-11-23 06:25,15,237
2022-11-23 09:19,15,239
2022-11-23 12:40,15,247
2022-11-23 15:21,15,251
2022-11-23 18:24,16,254
2022-11-23 21:17,16,255
2022-11-24 01:49,16,255
2022-11-24 03:29,16,254
2022-11-24 06:25,16,255
2022-11-24 09:19,16,255
2022-11-24 12:40,16,257
2022-11-24 15:20,16,257
2022-11-24 18:25,16,257
2022-11-24 21:17,16,262
2022-11-25 01:46,16,264
2022-11-25 03:37,16,266
2022-11-25 06:26,16,266
2022-11-25 09:19,16,275
2022-11-25 12:39,16,281
2022-11-25 15:20,16,283
2022-11-25 18:25,16,283
2022-11-25 21:17,16,285
2022-11-26 01:41,16,288
2022-11-26 03:26,16,289
2022-11-26 06:24,16,289
2022-11-26 09:18,16,289
2022-11-26 12:35,16,292
2022-11-26 15:19,16,293
2022-11-26 18:23,16,295
2022-11-26 21:17,16,296
2022-11-27 01:51,16,298
2022-11-27 03:40,16,298
2022-11-27 06:24,16,298
2022-11-27 09:18,17,300
2022-11-27 12:35,17,301
2022-11-27 15:19,17,301
2022-11-27 18:23,17,305
2022-11-27 21:17,17,307
2022-11-28 01:44,17,307
2022-11-28 03:31,17,307
2022-11-28 06:26,17,307
2022-11-28 09:20,18,308
2022-11-28 12:38,18,309
2022-11-28 15:18,19,317
2022-11-28 18:25,19,318
2022-11-28 21:18,19,321
2022-11-29 01:44,19,326
2022-11-29 03:30,19,326
2022-11-29 06:26,19,326
2022-11-29 09:19,19,333
2022-11-29 12:39,19,339
2022-11-29 15:21,19,344
2022-11-29 18:23,19,346
2022-11-29 21:18,19,348
2022-11-30 03:27,19,348
2022-11-30 06:25,19,348
2022-11-30 09:20,19,349
2022-11-30 12:41,19,353
