updated_at,users,statuses
2022-11-04 10:13,2015,8657769
2022-11-04 13:09,2015,8658306
2022-11-04 15:25,2015,8658619
2022-11-04 18:28,2015,8658743
2022-11-04 21:19,2015,8658779
2022-11-05 02:03,2015,8658867
2022-11-05 03:49,2015,8658953
2022-11-05 06:27,2015,8659422
2022-11-05 09:21,2015,8659744
2022-11-05 12:38,2015,8660082
2022-11-05 15:21,2016,8660373
2022-11-05 18:26,2016,8660551
2022-11-05 21:18,2016,8660570
2022-11-06 02:06,2016,8660632
2022-11-06 03:50,2016,8660654
2022-11-06 06:27,2016,8660787
2022-11-06 09:22,2017,8661085
2022-11-06 12:40,2017,8661483
2022-11-06 15:24,2017,8661848
2022-11-06 18:26,2017,8662131
2022-11-06 21:19,2017,8662221
2022-11-07 02:00,2018,8662383
2022-11-07 04:00,2019,8662657
2022-11-07 06:28,2019,8663013
2022-11-07 09:22,2019,8663126
2022-11-07 12:50,2019,8663809
2022-11-07 15:24,2019,8664343
2022-11-07 18:27,2019,8664694
2022-11-07 21:22,2019,8665051
2022-11-08 02:00,2021,8665529
2022-11-08 04:00,2021,8665691
2022-11-08 06:30,2022,8665826
2022-11-08 09:23,2022,8666020
2022-11-08 12:51,2023,8666379
2022-11-08 15:24,2023,8666643
2022-11-08 18:32,2023,8666844
2022-11-08 21:20,2023,8666898
2022-11-09 02:11,2023,8667002
2022-11-09 04:03,2023,8667094
2022-11-09 06:35,2023,8667272
2022-11-09 09:22,2023,8667568
2022-11-09 12:52,2024,8668253
2022-11-09 15:25,2023,8668484
2022-11-09 18:27,2023,8668804
2022-11-09 21:23,2023,8668848
2022-11-10 02:04,2023,8668937
2022-11-10 03:56,2023,8669008
2022-11-10 06:28,2023,8669171
2022-11-10 09:23,2027,8669635
2022-11-10 12:52,2028,8670763
2022-11-10 15:23,2028,8671422
2022-11-10 18:28,2029,8671681
2022-11-10 21:21,2029,8671780
2022-11-11 02:04,2029,8671939
2022-11-11 03:56,2029,8672056
2022-11-11 06:32,2029,8672346
2022-11-11 09:22,2029,8672607
2022-11-11 12:51,2029,8673072
2022-11-11 15:25,2029,8673458
2022-11-11 18:29,2029,8673614
2022-11-11 21:20,2029,8673703
2022-11-12 01:59,2029,8673823
2022-11-12 03:54,2029,8673968
2022-11-12 06:27,2029,8674098
2022-11-12 09:21,2029,8674320
2022-11-12 12:39,2029,8674748
2022-11-12 15:23,2029,8675285
2022-11-12 18:26,2029,8675439
2022-11-12 21:19,2029,8675487
2022-11-13 01:59,2029,8675680
2022-11-13 03:55,2029,8675837
2022-11-13 06:27,2029,8676046
2022-11-13 09:21,2029,8676304
2022-11-13 12:41,2031,8676651
2022-11-13 15:22,2031,8676838
2022-11-13 18:26,2031,8677381
2022-11-13 21:19,2031,8677467
2022-11-14 01:58,2031,8677566
2022-11-14 03:58,2031,8677703
2022-11-14 06:29,2031,8677783
2022-11-14 09:23,2031,8678050
2022-11-14 12:53,2032,8678543
2022-11-14 15:25,2032,8678938
2022-11-14 18:27,2032,8679024
2022-11-14 21:21,2032,8679113
2022-11-15 01:56,2032,8679235
2022-11-15 03:47,2032,8679353
2022-11-15 06:26,2032,8679489
2022-11-15 09:21,2032,8679591
2022-11-15 12:44,2032,8679994
2022-11-15 15:23,2032,8680318
2022-11-15 18:27,2032,8680884
2022-11-15 21:19,2032,8680981
2022-11-16 01:57,2032,8681052
2022-11-16 03:48,2032,8681126
2022-11-16 06:26,2032,8681241
2022-11-16 09:21,2032,8681361
2022-11-16 12:43,2032,8681705
2022-11-16 15:22,2032,8681864
2022-11-16 18:26,2032,8682046
2022-11-16 21:18,2032,8682082
2022-11-17 01:56,2032,8682179
2022-11-17 03:43,2032,8682239
2022-11-17 06:27,2032,8682313
2022-11-17 09:21,2033,8682681
2022-11-17 12:45,2033,8683556
2022-11-17 15:22,2033,8683888
2022-11-17 18:26,2033,8684106
2022-11-17 21:18,2033,8684542
2022-11-18 02:01,2033,8684670
2022-11-18 03:43,2033,8684729
2022-11-18 06:27,2033,8684823
2022-11-18 09:21,2033,8685108
2022-11-18 12:40,2033,8685431
2022-11-18 15:22,2033,8685601
2022-11-18 18:28,2033,8685817
2022-11-18 21:18,2033,8685916
2022-11-19 01:53,2033,8686022
2022-11-19 03:41,2033,8686069
2022-11-19 06:26,2033,8686189
2022-11-19 09:19,2033,8686424
2022-11-19 12:37,2033,8686836
2022-11-19 15:21,2033,8687233
2022-11-19 18:25,2033,8687442
2022-11-19 21:18,2033,8687505
2022-11-20 02:01,2033,8687562
2022-11-20 03:46,2034,8687626
2022-11-20 06:26,2034,8688032
2022-11-20 09:19,2034,8688328
2022-11-20 12:38,2034,8688646
2022-11-20 15:20,2034,8689006
2022-11-20 18:25,2034,8689438
2022-11-20 21:18,2034,8689496
2022-11-21 01:57,2035,8689615
2022-11-21 07:13,2035,8689825
2022-11-21 09:22,2035,8690005
2022-11-21 13:51,2036,8690301
