updated_at,users,statuses
2022-12-04 01:39,1,1
2022-12-04 03:20,1,4
2022-12-04 06:22,1,4
2022-12-04 09:17,1,7
2022-12-04 12:35,1,7
2022-12-04 15:18,1,10
2022-12-04 18:27,1,11
2022-12-04 21:16,1,11
2022-12-05 01:38,1,13
2022-12-05 03:20,1,13
2022-12-05 06:24,1,21
2022-12-05 09:19,1,25
2022-12-05 12:37,1,25
2022-12-05 15:20,1,29
2022-12-05 18:23,1,32
2022-12-05 21:17,1,38
2022-12-06 01:35,1,41
2022-12-06 03:41,1,46
2022-12-06 06:24,1,47
2022-12-06 09:18,1,48
2022-12-06 12:38,1,54
2022-12-06 15:20,1,54
2022-12-06 18:38,1,62
2022-12-06 21:16,1,63
2022-12-07 01:41,1,64
2022-12-07 03:24,1,69
2022-12-07 09:18,1,72
2022-12-07 12:36,1,72
2022-12-07 15:20,1,72
2022-12-07 18:24,1,77
2022-12-07 21:17,1,83
2022-12-08 01:37,1,84
2022-12-08 03:21,1,84
2022-12-08 06:25,1,84
2022-12-08 09:18,1,84
2022-12-08 12:36,1,84
2022-12-08 15:19,1,84
2022-12-08 18:23,1,88
2022-12-08 21:17,1,95
2022-12-09 01:40,1,98
2022-12-09 03:22,1,99
2022-12-09 06:23,1,100
2022-12-09 09:18,1,103
2022-12-09 12:35,1,106
2022-12-09 15:18,1,106
2022-12-09 18:45,1,115
2022-12-09 21:17,1,116
2022-12-10 01:34,1,121
2022-12-10 03:20,1,123
2022-12-10 06:23,1,125
2022-12-10 09:17,1,125
2022-12-10 12:33,1,124
2022-12-10 15:18,1,126
2022-12-10 18:22,1,131
2022-12-10 21:31,1,137
2022-12-11 01:44,1,140
2022-12-11 03:24,1,143
2022-12-11 06:23,1,151
2022-12-11 09:17,1,151
2022-12-11 12:34,1,154
2022-12-11 15:19,1,157
2022-12-11 19:14,1,164
2022-12-11 21:16,1,166
2022-12-12 01:40,1,176
2022-12-12 03:24,1,177
2022-12-12 06:24,1,180
2022-12-12 09:19,1,182
2022-12-12 12:37,1,184
2022-12-12 15:20,1,184
2022-12-12 18:24,1,190
2022-12-12 21:17,1,194
2022-12-13 01:43,1,200
2022-12-13 03:27,1,200
2022-12-13 06:25,1,200
2022-12-13 09:19,1,207
2022-12-13 12:37,1,207
2022-12-13 15:24,1,209
2022-12-13 18:23,1,214
2022-12-13 21:17,1,217
2022-12-14 01:40,1,224
2022-12-14 03:23,1,228
2022-12-14 06:24,1,228
2022-12-14 09:18,1,229
2022-12-14 12:37,1,229
2022-12-14 15:20,1,230
2022-12-14 18:23,1,233
2022-12-14 21:17,1,240
2022-12-15 01:41,1,244
2022-12-15 03:24,1,244
2022-12-15 06:24,1,246
2022-12-15 09:19,1,246
2022-12-15 12:36,1,246
2022-12-15 15:20,1,245
2022-12-15 18:21,1,249
2022-12-15 21:15,1,252
2022-12-16 01:26,1,260
2022-12-16 12:33,1,261
2022-12-16 15:20,1,266
2022-12-16 18:22,1,269
2022-12-16 21:16,1,269
2022-12-17 01:24,1,275
2022-12-17 03:19,1,276
2022-12-17 06:21,1,277
2022-12-17 09:16,1,278
2022-12-17 12:31,1,278
2022-12-17 15:17,1,278
2022-12-17 18:20,1,280
2022-12-17 21:14,1,288
2022-12-18 01:27,1,294
2022-12-18 03:19,1,295
2022-12-18 06:21,1,301
2022-12-18 09:16,1,302
2022-12-18 12:32,1,302
2022-12-18 15:17,1,302
2022-12-18 18:20,1,305
2022-12-18 21:14,1,305
2022-12-19 01:24,1,306
2022-12-19 03:19,1,313
2022-12-19 06:23,1,315
2022-12-19 09:18,1,317
2022-12-20 01:28,1,322
2022-12-20 03:19,1,322
2022-12-20 06:24,1,322
2022-12-20 09:18,1,323
2022-12-20 12:35,1,323
2022-12-20 15:20,1,324
2022-12-20 18:22,1,327
2022-12-20 21:16,1,327
2022-12-21 01:25,1,343
2022-12-21 03:20,1,343
2022-12-21 12:18,1,345
2022-12-21 12:35,1,345
2022-12-21 15:20,1,345
2022-12-21 18:22,1,355
2022-12-21 21:16,1,368
2022-12-22 01:32,1,370
2022-12-22 03:19,1,370
2022-12-22 06:23,1,373
2022-12-22 09:17,1,373
2022-12-22 12:35,1,373
2022-12-22 15:20,1,373
2022-12-22 18:23,1,380
2022-12-22 21:16,1,389
2022-12-23 01:27,1,390
2022-12-23 03:20,1,390
2022-12-23 06:23,1,395
2022-12-23 09:17,1,395
2022-12-23 12:34,1,397
2022-12-23 15:18,1,397
2022-12-23 18:22,1,410
2022-12-23 21:15,1,411
2022-12-24 01:21,1,414
2022-12-24 03:19,1,414
2022-12-24 06:21,1,421
2022-12-24 09:16,1,421
2022-12-24 12:31,1,422
2022-12-24 15:17,1,422
2022-12-24 18:21,1,429
2022-12-24 21:15,1,430
2022-12-25 01:37,1,436
2022-12-25 03:19,1,436
2022-12-25 06:21,1,440
2022-12-25 09:16,1,440
2022-12-25 12:32,1,440
2022-12-25 15:17,1,440
2022-12-25 18:21,1,444
2022-12-25 21:15,1,448
2022-12-26 01:33,1,452
2022-12-26 03:20,1,452
2022-12-26 06:23,1,456
2022-12-26 12:33,1,458
2022-12-26 15:18,1,458
2022-12-26 18:21,1,468
2022-12-26 21:15,1,477
2022-12-27 01:26,1,484
2022-12-27 03:19,1,484
2022-12-27 06:23,1,486
2022-12-27 09:17,1,487
2022-12-27 12:34,1,487
