updated_at,users,statuses
2022-11-21 09:22,6,96264
2022-11-21 13:51,6,96266
2022-11-21 15:23,6,96266
2022-11-21 18:27,6,96272
2022-11-21 21:21,6,96272
2022-11-22 01:59,6,96272
2022-11-22 03:40,6,96277
2022-11-22 06:27,6,96277
2022-11-22 09:21,6,96288
2022-11-22 12:43,6,96294
2022-11-22 15:23,6,96295
2022-11-22 18:26,6,96295
2022-11-22 21:17,6,96308
2022-11-23 01:46,6,96308
2022-11-23 03:34,6,96309
2022-11-23 06:25,6,96309
2022-11-23 09:19,6,96317
2022-11-23 12:40,6,96328
2022-11-23 15:21,6,96329
2022-11-23 18:24,6,96330
2022-11-23 21:17,6,96330
2022-11-24 01:49,6,96330
2022-11-24 03:29,6,96330
2022-11-24 06:25,6,96330
2022-11-24 09:19,6,96330
2022-11-24 12:40,6,96330
2022-11-24 15:20,6,96340
2022-11-24 18:25,6,96344
2022-11-24 21:17,6,96344
2022-11-25 01:46,6,96370
2022-11-25 03:37,6,96370
2022-11-25 06:26,6,96370
2022-11-25 09:19,6,96370
2022-11-25 12:39,6,96370
2022-11-25 15:20,6,96370
2022-11-25 18:25,6,96370
2022-11-25 21:17,6,96370
2022-11-26 01:41,6,96370
2022-11-26 03:26,6,96370
2022-11-26 06:24,6,96370
2022-11-26 09:18,6,96370
2022-11-26 12:35,6,96372
2022-11-26 15:19,6,96372
2022-11-26 18:23,6,96373
2022-11-26 21:17,6,96373
2022-11-27 01:51,6,96373
2022-11-27 03:40,6,96373
2022-11-27 06:24,6,96377
2022-11-27 09:18,6,96378
2022-11-27 12:35,6,96378
2022-11-27 15:19,6,96378
2022-11-27 18:23,6,96378
2022-11-27 21:17,6,96378
2022-11-28 01:44,6,96378
2022-11-28 03:31,6,96378
2022-11-28 06:26,6,96383
2022-11-28 09:20,6,96383
2022-11-28 12:38,6,96389
2022-11-28 15:18,6,96413
2022-11-28 18:25,6,96419
2022-11-28 21:18,6,96472
2022-11-29 01:44,6,96495
2022-11-29 03:30,6,96495
2022-11-29 06:26,6,96495
2022-11-29 09:19,6,96495
2022-11-29 12:39,6,96495
2022-11-29 15:21,6,96495
2022-11-29 18:23,6,96495
2022-11-29 21:18,6,96495
2022-11-30 01:45,6,96501
2022-11-30 03:27,6,96501
2022-11-30 06:25,6,96501
2022-11-30 09:20,6,96501
2022-11-30 12:41,6,96501
2022-11-30 15:22,6,96501
2022-11-30 18:25,6,96501
2022-11-30 21:18,6,96501
2022-12-01 01:56,6,96503
2022-12-01 03:38,6,96504
2022-12-01 06:26,6,96504
2022-12-01 09:20,6,96504
2022-12-01 12:42,6,96508
2022-12-01 15:21,6,96513
2022-12-01 18:25,6,96513
2022-12-01 21:15,6,96513
2022-12-02 01:37,6,96529
2022-12-02 03:24,6,96532
2022-12-02 06:24,6,96532
2022-12-02 09:18,6,96532
2022-12-02 12:35,6,96544
2022-12-02 15:17,6,96554
2022-12-02 18:22,6,96555
2022-12-02 21:16,6,96560
2022-12-03 01:27,6,96577
2022-12-03 03:20,6,96599
2022-12-03 06:22,6,96623
2022-12-03 09:17,6,96624
2022-12-03 12:33,6,96624
2022-12-03 15:18,6,96629
2022-12-03 18:22,6,96631
2022-12-03 21:15,6,96644
2022-12-04 01:39,6,96648
2022-12-04 03:20,6,96648
2022-12-04 06:22,6,96648
2022-12-04 09:17,6,96648
2022-12-04 12:35,6,96648
2022-12-04 15:18,6,96648
2022-12-04 18:27,6,96648
2022-12-04 21:16,6,96648
