updated_at,users,statuses
2022-11-18 09:21,12120,2173512
2022-11-18 12:40,12122,2174002
2022-11-18 15:22,12126,2174718
2022-11-18 18:28,12130,2175493
2022-11-18 21:18,12141,2176770
2022-11-19 01:53,12143,2177732
2022-11-19 03:41,12143,2177853
2022-11-19 06:26,12145,2177949
2022-11-19 09:19,12145,2178110
2022-11-19 12:37,12144,2178303
2022-11-19 15:21,12145,2178852
2022-11-19 18:25,12148,2179626
2022-11-19 21:18,12147,2180149
2022-11-20 02:01,12151,2180933
2022-11-20 03:46,12151,2181094
2022-11-20 06:26,12150,2181052
2022-11-20 09:19,12152,2181351
2022-11-20 12:38,12151,2181762
2022-11-20 15:20,12151,2182119
2022-11-20 18:25,12152,2183099
2022-11-20 21:18,12155,2183933
2022-11-21 01:57,12153,2185062
2022-11-21 07:13,12153,2185385
2022-11-21 09:22,12153,2185648
2022-11-21 13:51,12153,2186530
2022-11-21 15:23,12153,2186794
2022-11-21 18:27,12155,2187617
2022-11-21 21:21,12154,2188423
2022-11-22 01:59,12156,2189488
2022-11-22 03:40,12158,2189737
2022-11-22 06:27,12158,2190136
2022-11-22 09:21,12158,2190407
2022-11-22 12:43,12158,2190746
2022-11-22 15:23,12158,2191158
2022-11-22 18:26,12157,2191828
2022-11-22 21:17,12157,2192780
2022-11-23 01:46,12156,2193597
2022-11-23 03:34,12157,2193736
2022-11-23 06:25,12157,2194116
2022-11-23 09:19,12157,2194451
2022-11-23 12:40,12156,2194768
2022-11-23 15:21,12156,2195257
2022-11-23 18:24,12157,2196031
2022-11-23 21:17,12158,2196663
2022-11-24 01:49,12158,2197328
2022-11-24 03:29,12158,2197466
2022-11-24 06:25,12158,2197490
2022-11-24 09:19,12158,2197494
2022-11-24 12:40,12159,2197563
2022-11-24 15:20,12159,2198024
2022-11-24 18:25,12160,2198770
2022-11-24 21:17,12160,2199464
2022-11-25 01:46,12160,2200405
2022-11-25 03:37,12160,2200854
2022-11-25 06:26,12160,2201095
2022-11-25 09:19,12160,2201400
2022-11-25 12:39,12160,2201718
2022-11-25 15:20,12161,2202370
2022-11-25 18:25,12162,2202890
2022-11-25 21:17,12159,2203299
2022-11-26 01:41,12161,2204090
2022-11-26 03:26,12161,2204372
2022-11-26 06:24,12161,2204586
2022-11-26 09:18,12162,2204794
2022-11-26 12:35,12162,2205060
2022-11-26 15:19,12161,2205503
2022-11-26 18:23,12161,2206148
2022-11-26 21:17,12161,2206527
2022-11-27 01:51,12161,2207604
2022-11-27 03:40,12161,2207774
2022-11-27 06:24,12161,2208098
2022-11-27 09:18,12161,2208225
2022-11-27 12:35,12161,2208459
2022-11-27 15:19,12160,2208889
2022-11-27 18:23,12161,2209454
2022-11-27 21:17,12161,2210045
2022-11-28 01:44,12161,2210866
2022-11-28 03:31,12161,2211010
2022-11-28 06:26,12161,2211437
2022-11-28 09:20,12161,2211767
2022-11-28 12:38,12161,2211978
2022-11-28 15:18,12161,2212585
2022-11-28 18:25,12161,2213299
2022-11-28 21:18,12161,2213755
2022-11-29 01:44,12162,2214735
2022-11-29 03:30,12162,2214937
