updated_at,users,statuses
2022-11-04 10:13,27,13614
2022-11-04 13:09,27,13614
2022-11-04 15:25,27,13616
2022-11-04 18:28,27,13617
2022-11-04 21:19,27,13619
2022-11-05 02:03,27,13622
2022-11-05 03:49,27,13622
2022-11-05 06:27,27,13623
2022-11-05 09:21,28,13623
2022-11-05 12:38,28,13623
2022-11-05 15:21,28,13623
2022-11-05 18:26,28,13632
2022-11-05 21:18,28,13637
2022-11-06 02:06,28,13643
2022-11-06 03:50,28,13647
2022-11-06 06:27,28,13658
2022-11-06 09:22,28,13664
2022-11-06 12:40,28,13664
2022-11-06 15:24,28,13664
2022-11-06 18:26,28,13668
2022-11-06 21:19,28,13673
2022-11-07 02:00,29,13678
2022-11-07 04:00,29,13682
2022-11-07 06:28,28,13685
2022-11-07 09:22,28,13688
2022-11-07 12:50,28,13688
2022-11-07 15:24,28,13688
2022-11-07 18:27,28,13691
2022-11-07 21:22,29,13697
2022-11-08 02:00,29,13703
2022-11-08 04:00,29,13706
2022-11-08 06:30,29,13712
2022-11-08 09:23,29,13713
2022-11-08 12:51,29,13713
2022-11-08 15:24,29,13716
2022-11-08 18:32,29,13717
2022-11-08 21:20,29,13720
2022-11-09 02:11,30,13724
2022-11-09 04:03,31,13727
2022-11-09 06:35,31,13733
2022-11-09 09:22,31,13734
2022-11-09 12:52,31,13734
2022-11-09 15:25,31,13735
2022-11-09 18:27,31,13748
2022-11-09 21:23,31,13754
2022-11-10 02:04,31,13760
2022-11-10 03:56,31,13761
2022-11-10 06:28,31,13769
2022-11-10 09:23,31,13769
2022-11-10 12:52,31,13769
2022-11-10 15:23,31,13773
2022-11-10 18:28,31,13773
2022-11-10 21:21,31,13775
2022-11-11 02:04,31,13785
2022-11-11 03:56,31,13801
2022-11-11 06:32,31,13806
2022-11-11 09:22,31,13807
2022-11-11 12:51,31,13807
2022-11-11 15:25,31,13809
2022-11-11 18:29,31,13817
2022-11-11 21:20,31,13824
2022-11-12 01:59,31,13839
2022-11-12 03:54,31,13842
2022-11-12 06:27,31,13842
2022-11-12 09:21,31,13844
2022-11-12 12:39,31,13844
2022-11-12 15:23,31,13848
2022-11-12 18:26,31,13848
2022-11-12 21:19,31,13851
2022-11-13 01:59,32,13855
2022-11-13 03:55,32,13857
2022-11-13 06:27,32,13859
2022-11-13 09:21,32,13859
2022-11-13 12:41,32,13859
2022-11-13 15:22,32,13859
2022-11-13 18:26,32,13863
2022-11-13 21:19,32,13865
2022-11-14 01:58,32,13873
2022-11-14 03:58,32,13876
2022-11-14 06:29,32,13880
2022-11-14 09:23,32,13880
2022-11-14 12:53,32,13880
2022-11-14 15:25,32,13881
2022-11-14 18:27,32,13888
2022-11-14 21:21,32,13897
2022-11-15 01:56,32,13899
2022-11-15 03:47,32,13900
2022-11-15 06:26,32,13903
2022-11-15 09:21,32,13904
2022-11-15 12:44,32,13904
2022-11-15 15:23,32,13905
2022-11-15 18:27,32,13911
2022-11-15 21:19,32,13912
2022-11-16 01:57,32,13914
2022-11-16 03:48,32,13916
2022-11-16 06:26,32,13923
2022-11-16 09:21,32,13923
2022-11-16 12:43,32,13923
2022-11-16 15:22,32,13923
2022-11-16 18:26,32,13924
2022-11-16 21:18,32,13924
2022-11-17 01:56,32,13924
2022-11-17 03:43,32,13924
2022-11-17 06:27,32,13924
2022-11-17 09:21,32,13926
2022-11-17 12:45,32,13926
2022-11-17 15:22,32,13927
2022-11-17 18:26,32,13929
2022-11-17 21:18,32,13931
2022-11-18 02:01,32,13937
2022-11-18 03:43,33,13946
2022-11-18 06:27,33,13956
2022-11-18 09:21,33,13956
2022-11-18 12:40,33,13955
2022-11-18 15:22,33,13954
2022-11-18 18:28,33,13956
2022-11-18 21:18,33,13957
2022-11-19 01:53,32,13967
2022-11-19 03:41,32,13968
2022-11-19 06:26,32,13972
2022-11-19 09:19,32,13978
2022-11-19 12:37,32,13978
2022-11-19 15:21,32,13978
2022-11-19 18:25,32,13980
2022-11-19 21:18,32,13989
