updated_at,users,statuses
2022-11-04 10:13,5189,33530
2022-11-04 13:09,5231,33632
2022-11-04 15:25,5240,33749
2022-11-04 18:28,5297,33958
2022-11-04 21:19,5346,34133
2022-11-05 02:03,5424,34412
2022-11-05 03:49,5437,34483
2022-11-05 06:27,5462,34600
2022-11-05 09:21,5490,34668
2022-11-05 12:38,5530,34816
2022-11-05 15:21,5580,34955
2022-11-05 18:26,5633,35164
2022-11-05 21:18,5694,35375
2022-11-06 02:06,5785,35769
2022-11-06 03:50,5810,35902
2022-11-06 06:27,5817,36065
2022-11-06 09:22,5840,36147
2022-11-06 12:40,5866,36279
2022-11-06 15:24,5907,36543
2022-11-06 18:26,5953,36883
2022-11-06 21:19,6010,37147
2022-11-07 02:00,6094,37654
2022-11-07 04:00,6128,37910
2022-11-07 06:28,6162,38101
2022-11-07 09:22,6190,38217
2022-11-07 12:50,6244,38415
2022-11-07 15:24,6343,38726
2022-11-07 18:27,6504,39094
2022-11-07 21:22,6659,39504
2022-11-08 02:00,6879,40099
2022-11-08 04:00,6938,40334
2022-11-08 06:30,7004,40565
2022-11-08 09:23,7042,40737
2022-11-08 12:51,7115,40955
2022-11-08 15:24,7200,41282
2022-11-08 18:32,7279,41704
2022-11-08 21:20,7326,42143
2022-11-09 02:11,7397,42693
2022-11-09 04:03,7417,42844
2022-11-09 06:35,7454,43038
2022-11-09 09:22,7492,43250
2022-11-09 12:52,7536,43534
2022-11-09 15:25,7574,43864
2022-11-09 18:27,7612,44290
2022-11-09 21:23,7643,44689
2022-11-10 02:04,7691,45265
2022-11-10 03:56,7705,45473
2022-11-10 06:28,7716,45697
2022-11-10 09:23,7728,45851
2022-11-10 12:52,7739,46151
2022-11-10 15:23,7763,46426
2022-11-10 18:28,7791,46758
2022-11-10 21:21,7805,47056
2022-11-11 02:04,7856,47518
2022-11-11 03:56,7876,47778
2022-11-11 06:32,7896,47988
2022-11-11 09:22,7905,48188
2022-11-11 12:51,7930,48446
2022-11-11 15:25,7960,48743
2022-11-11 18:29,7982,49186
2022-11-11 21:20,8006,49523
2022-11-12 01:59,8026,49907
2022-11-12 03:54,8035,50114
2022-11-12 06:27,8044,50267
2022-11-12 09:21,8061,50501
2022-11-12 12:39,8077,50725
2022-11-12 15:23,8091,51060
2022-11-12 18:26,8112,51398
2022-11-12 21:19,8130,51753
2022-11-13 01:59,8170,52218
2022-11-13 03:55,8184,52468
2022-11-13 06:27,8188,52686
2022-11-13 09:21,8198,52819
2022-11-13 12:41,8218,53051
2022-11-13 15:22,8225,53391
2022-11-13 18:26,8244,53744
2022-11-13 21:19,8260,54123
2022-11-14 01:58,8279,54603
2022-11-14 03:58,8285,54568
2022-11-14 06:29,8293,54735
2022-11-14 09:23,8302,54853
2022-11-14 12:53,8315,55122
2022-11-14 15:25,8334,55433
2022-11-14 18:27,8360,55776
2022-11-14 21:21,8387,56178
