updated_at,users,statuses
2022-12-22 09:17,5,25
2022-12-22 12:35,5,25
2022-12-22 15:20,5,25
2022-12-22 18:23,5,25
2022-12-22 21:16,5,29
2022-12-23 01:27,5,31
2022-12-23 03:20,5,41
2022-12-23 06:23,6,46
2022-12-23 09:17,7,62
2022-12-23 12:34,7,62
2022-12-23 15:18,7,63
2022-12-23 18:22,7,64
2022-12-23 21:15,11,71
2022-12-24 01:21,13,76
2022-12-24 03:19,12,78
2022-12-24 06:21,15,79
2022-12-24 09:16,18,83
2022-12-24 12:31,20,85
2022-12-24 15:17,19,89
2022-12-24 18:21,19,93
2022-12-24 21:15,23,103
2022-12-25 01:37,23,120
2022-12-25 03:19,23,125
2022-12-25 06:21,24,131
2022-12-25 09:16,24,135
2022-12-25 12:32,24,136
2022-12-25 15:17,24,136
2022-12-25 18:21,24,136
2022-12-25 21:15,24,140
2022-12-26 01:33,24,148
2022-12-26 03:20,24,149
2022-12-26 06:23,24,150
2022-12-26 09:17,24,150
2022-12-26 12:33,24,150
2022-12-26 15:18,24,150
2022-12-26 18:21,24,152
2022-12-26 21:15,26,166
2022-12-27 01:26,29,179
2022-12-27 03:19,31,181
2022-12-27 06:23,32,187
2022-12-27 09:17,32,190
2022-12-27 12:34,33,195
2022-12-27 15:18,33,195
2022-12-27 18:22,33,199
2022-12-27 21:15,36,204
2022-12-28 01:26,36,215
2022-12-28 03:20,36,222
2022-12-28 06:23,36,222
2022-12-28 12:33,36,227
2022-12-28 15:18,36,227
2022-12-28 18:22,36,227
2022-12-28 21:16,36,227
2022-12-29 01:34,35,227
2022-12-29 03:20,35,231
2022-12-29 06:22,35,232
2022-12-29 09:17,35,234
2022-12-29 12:33,35,235
2022-12-29 15:18,35,234
2022-12-29 18:22,35,236
2022-12-29 21:16,36,249
2022-12-30 01:34,35,257
2022-12-30 03:20,36,263
2022-12-30 06:23,36,266
2022-12-30 09:17,36,266
2022-12-30 12:32,36,266
2022-12-30 15:18,36,267
2022-12-30 18:21,36,271
2022-12-30 21:15,36,284
2022-12-31 01:26,36,298
2022-12-31 03:19,36,309
2022-12-31 06:21,36,313
2022-12-31 09:16,36,319
2022-12-31 12:31,36,319
2022-12-31 15:17,36,322
2022-12-31 18:21,36,325
2022-12-31 21:15,36,339
2023-01-01 01:48,36,343
2023-01-01 03:24,36,346
2023-01-01 06:22,36,351
2023-01-01 09:17,36,352
