updated_at,users,statuses
2022-11-21 09:22,9,137
2022-11-21 13:51,9,142
2022-11-21 15:23,9,142
2022-11-21 18:27,9,147
2022-11-21 21:21,9,147
2022-11-22 01:59,9,147
2022-11-22 03:40,9,149
2022-11-22 06:27,9,151
2022-11-22 09:21,9,151
2022-11-22 12:43,9,154
2022-11-22 15:23,10,154
2022-11-22 18:26,10,158
2022-11-22 21:17,10,158
2022-11-23 01:46,10,158
2022-11-23 03:34,10,158
2022-11-23 06:25,10,158
2022-11-23 09:19,10,158
2022-11-23 12:40,10,158
2022-11-23 15:21,10,158
2022-11-23 18:24,10,162
2022-11-23 21:17,10,163
2022-11-24 01:49,10,166
2022-11-24 03:29,10,168
2022-11-24 06:25,10,169
2022-11-24 09:19,10,169
2022-11-24 12:40,10,172
2022-11-24 15:20,10,172
2022-11-24 18:25,10,175
2022-11-24 21:17,10,175
2022-11-25 01:46,10,175
2022-11-25 03:37,10,175
2022-11-25 06:26,10,175
2022-11-25 09:19,10,175
2022-11-25 12:39,10,175
2022-11-25 15:20,10,177
2022-11-25 18:25,10,178
2022-11-25 21:17,10,178
2022-11-26 01:41,10,179
2022-11-26 03:26,10,179
2022-11-26 06:24,10,179
2022-11-26 09:18,10,179
2022-11-26 12:35,10,179
2022-11-26 15:19,10,179
2022-11-26 18:23,10,180
2022-11-26 21:17,10,180
2022-11-27 01:51,10,180
2022-11-27 03:40,10,180
2022-11-27 06:24,10,180
2022-11-27 09:18,10,180
2022-11-27 12:35,10,180
2022-11-27 15:19,10,180
2022-11-27 18:23,14,189
2022-11-27 21:17,15,193
2022-11-28 01:44,15,194
2022-11-28 03:31,15,194
2022-11-28 06:26,15,194
2022-11-28 09:20,15,198
2022-11-28 12:38,15,200
2022-11-28 15:18,15,204
2022-11-28 18:25,22,211
2022-11-28 21:18,27,213
2022-11-29 01:44,27,217
2022-11-29 03:30,27,217
2022-11-29 06:26,27,217
2022-11-29 09:19,27,217
2022-11-29 12:39,27,217
2022-11-29 15:21,28,218
2022-11-29 18:23,28,219
2022-11-29 21:18,29,224
2022-11-30 01:45,29,224
2022-11-30 03:27,29,224
2022-11-30 06:25,29,224
2022-11-30 09:20,29,226
2022-11-30 12:41,29,227
2022-11-30 15:22,29,233
2022-11-30 18:25,29,234
2022-11-30 21:18,30,238
2022-12-01 01:56,30,242
2022-12-01 03:38,30,242
2022-12-01 06:26,31,243
2022-12-01 09:20,31,244
2022-12-01 12:42,31,244
2022-12-01 15:21,31,235
2022-12-01 18:25,31,245
2022-12-01 21:15,31,245
2022-12-02 01:37,31,245
2022-12-02 03:24,31,246
2022-12-02 06:24,31,246
2022-12-02 09:18,31,246
2022-12-02 12:35,31,250
2022-12-02 15:17,31,272
2022-12-02 18:22,31,276
2022-12-02 21:16,31,276
2022-12-03 01:27,31,276
2022-12-03 03:20,31,278
2022-12-03 06:22,31,278
2022-12-03 09:17,31,278
2022-12-03 12:33,31,278
2022-12-03 15:18,31,278
2022-12-03 18:22,31,283
2022-12-03 21:15,31,283
2022-12-04 01:39,31,283
2022-12-04 03:20,31,283
2022-12-04 06:22,31,283
2022-12-04 09:17,31,283
2022-12-04 12:35,31,283
2022-12-04 15:18,31,283
2022-12-04 18:27,31,284
2022-12-04 21:16,31,286
2022-12-05 01:38,31,287
2022-12-05 03:20,31,287
2022-12-05 06:24,31,287
2022-12-05 12:37,31,287
2022-12-05 15:20,31,288
2022-12-05 18:23,31,260
2022-12-05 21:17,31,260
2022-12-06 01:35,31,261
2022-12-06 03:41,31,261
2022-12-06 06:24,31,261
2022-12-06 09:18,31,261
2022-12-06 12:38,31,261
2022-12-06 15:20,36,265
2022-12-06 18:38,43,271
2022-12-06 21:16,46,273
2022-12-07 01:41,47,281
2022-12-07 03:24,47,281
2022-12-07 09:18,47,291
2022-12-07 12:36,48,293
2022-12-07 15:20,49,293
2022-12-07 18:24,50,303
2022-12-07 21:17,50,308
2022-12-08 01:37,50,310
2022-12-08 03:21,51,311
2022-12-08 06:25,53,311
2022-12-08 09:18,53,314
2022-12-08 12:36,54,315
2022-12-08 15:19,54,315
2022-12-08 18:23,54,325
2022-12-08 21:17,54,325
2022-12-09 01:40,54,328
2022-12-09 03:22,54,328
2022-12-09 06:23,54,329
2022-12-09 09:18,54,329
2022-12-09 12:35,54,329
2022-12-09 15:18,54,329
2022-12-09 18:45,54,331
2022-12-09 21:17,54,333
2022-12-10 01:34,54,334
2022-12-10 03:20,54,334
2022-12-10 06:23,54,336
2022-12-10 09:17,54,336
2022-12-10 12:33,54,337
2022-12-10 15:18,54,337
2022-12-10 18:22,54,339
2022-12-10 21:31,54,339
2022-12-11 01:44,54,339
2022-12-11 03:24,54,339
2022-12-11 06:23,54,342
2022-12-11 09:17,54,342
2022-12-11 12:34,54,342
2022-12-11 15:19,54,342
2022-12-11 19:14,54,343
2022-12-11 21:16,54,348
2022-12-12 01:40,54,348
2022-12-12 03:24,54,348
2022-12-12 06:24,54,350
2022-12-12 09:19,54,350
2022-12-12 12:37,54,350
2022-12-12 15:20,54,352
2022-12-12 18:24,54,353
2022-12-12 21:17,54,354
