updated_at,users,statuses
2022-11-16 12:43,2,0
2022-11-16 15:22,2,0
2022-11-16 18:26,2,0
2022-11-16 21:18,2,2
2022-11-17 01:56,2,2
2022-11-17 03:43,2,2
2022-11-17 06:27,2,2
2022-11-17 09:21,2,2
2022-11-17 12:45,2,2
2022-11-17 15:22,2,2
2022-11-17 18:26,2,2
2022-11-17 21:18,2,2
2022-11-18 02:01,2,2
2022-11-18 03:43,2,2
2022-11-18 06:27,2,2
2022-11-18 09:21,2,2
2022-11-18 12:40,2,2
2022-11-18 15:22,2,2
2022-11-18 18:28,2,2
2022-11-18 21:18,2,3
2022-11-19 01:53,2,3
2022-11-19 03:41,2,3
2022-11-19 06:26,2,3
2022-11-19 09:19,2,3
2022-11-19 12:37,2,3
2022-11-19 15:21,2,3
2022-11-19 18:25,2,3
2022-11-19 21:18,2,3
2022-11-20 02:01,2,3
2022-11-20 03:46,2,3
2022-11-20 06:26,2,3
2022-11-20 09:19,2,3
2022-11-20 12:38,2,3
2022-11-20 15:20,2,3
2022-11-20 18:25,2,3
2022-11-20 21:18,2,3
2022-11-21 01:57,2,3
2022-11-21 07:13,2,3
2022-11-21 09:22,2,3
2022-11-21 13:51,2,3
2022-11-21 15:23,2,3
2022-11-21 18:27,2,3
2022-11-21 21:21,2,4
2022-11-22 01:59,2,4
2022-11-22 03:40,2,4
2022-11-22 06:27,2,4
2022-11-22 09:21,2,4
2022-11-22 12:43,2,4
2022-11-22 15:23,2,4
2022-11-22 18:26,2,4
2022-11-22 21:17,2,4
