updated_at,users,statuses
2022-11-21 09:22,18,157
2022-11-21 13:51,18,158
2022-11-21 15:23,18,158
2022-11-21 18:27,18,161
2022-11-21 21:21,18,164
2022-11-22 01:59,18,164
2022-11-22 03:40,18,167
2022-11-22 06:27,18,171
2022-11-22 09:21,18,172
2022-11-22 12:43,18,172
2022-11-22 18:26,18,173
2022-11-22 21:17,18,184
2022-11-23 01:46,18,188
2022-11-23 03:34,18,188
2022-11-23 06:25,18,192
2022-11-23 09:19,18,192
2022-11-23 12:40,18,192
2022-11-23 15:21,18,192
2022-11-23 18:24,18,192
2022-11-23 21:17,19,195
2022-11-24 01:49,19,201
2022-11-24 03:29,19,202
2022-11-24 06:25,19,206
2022-11-24 09:19,19,207
2022-11-24 12:40,19,207
2022-11-24 15:20,19,207
2022-11-24 18:25,19,210
2022-11-24 21:17,19,210
2022-11-25 01:46,19,211
2022-11-25 03:37,19,212
2022-11-25 06:26,19,212
2022-11-25 09:19,19,212
2022-11-25 12:39,19,212
2022-11-25 15:20,19,212
2022-11-25 18:25,19,212
2022-11-25 21:17,19,213
2022-11-26 01:41,19,220
2022-11-26 03:26,19,223
2022-11-26 06:24,19,223
2022-11-26 09:18,19,223
2022-11-26 12:35,19,223
2022-11-26 15:19,19,223
2022-11-26 18:23,19,223
2022-11-26 21:17,19,224
2022-11-27 01:51,19,228
2022-11-27 03:40,19,228
2022-11-27 06:24,19,228
2022-11-27 09:18,19,228
2022-11-27 12:35,19,228
