updated_at,users,statuses
2022-11-10 02:04,12,50
2022-11-10 03:56,12,54
2022-11-10 06:28,13,55
2022-11-10 09:23,14,59
2022-11-10 12:52,15,62
2022-11-10 15:23,15,62
2022-11-10 18:28,16,73
2022-11-10 21:21,18,81
2022-11-11 02:04,20,99
2022-11-11 03:56,23,109
2022-11-11 06:32,23,112
2022-11-11 09:22,23,113
2022-11-11 12:51,23,115
2022-11-11 15:25,26,127
2022-11-11 18:29,26,131
2022-11-11 21:20,26,139
2022-11-12 01:59,27,148
2022-11-12 03:54,27,155
2022-11-12 06:27,27,156
2022-11-12 09:21,27,156
2022-11-12 12:39,27,157
2022-11-12 15:23,27,159
2022-11-12 18:26,27,172
2022-11-12 21:19,27,183
2022-11-13 01:59,27,194
2022-11-13 03:55,27,203
2022-11-13 06:27,27,203
2022-11-13 09:21,27,208
2022-11-13 12:41,27,212
2022-11-13 15:22,28,224
2022-11-13 18:26,28,228
2022-11-13 21:19,28,228
2022-11-14 01:58,30,252
2022-11-14 03:58,30,270
2022-11-14 06:29,30,276
2022-11-14 09:23,30,277
2022-11-14 12:53,31,284
2022-11-14 15:25,31,299
2022-11-14 18:27,31,305
2022-11-14 21:21,31,316
2022-11-15 01:56,32,356
2022-11-15 03:47,32,369
2022-11-15 06:26,32,374
2022-11-15 09:21,32,383
2022-11-15 12:44,32,393
2022-11-15 15:23,32,427
2022-11-15 18:27,32,444
2022-11-15 21:19,32,453
2022-11-16 01:57,32,490
2022-11-16 03:48,32,490
2022-11-16 06:26,32,491
2022-11-16 09:21,32,492
2022-11-16 12:43,32,492
2022-11-16 15:22,32,505
2022-11-16 18:26,33,506
2022-11-16 21:18,34,519
2022-11-17 01:56,35,529
2022-11-17 03:43,35,533
2022-11-17 06:27,35,535
2022-11-17 09:21,35,538
2022-11-17 12:45,35,538
2022-11-17 15:22,35,541
2022-11-17 18:26,35,552
2022-11-17 21:18,35,578
2022-11-18 02:01,35,589
2022-11-18 03:43,37,592
2022-11-18 06:27,43,596
2022-11-18 09:21,46,606
2022-11-18 12:40,47,619
2022-11-18 15:22,47,637
2022-11-18 18:28,47,641
2022-11-18 21:18,49,666
2022-11-19 01:53,53,693
2022-11-19 03:41,54,719
2022-11-19 06:26,55,724
2022-11-19 09:19,55,727
2022-11-19 12:37,55,736
2022-11-19 15:21,55,744
2022-11-19 18:25,56,755
2022-11-19 21:18,56,772
2022-11-20 02:01,57,785
2022-11-20 03:46,57,807
2022-11-20 06:26,58,810
2022-11-20 09:19,58,816
2022-11-20 12:38,59,821
2022-11-20 15:20,59,841
2022-11-20 18:25,60,844
2022-11-20 21:18,60,859
2022-11-21 01:57,60,870
2022-11-21 07:13,61,878
2022-11-21 09:22,61,879
2022-11-21 13:51,61,901
2022-11-21 15:23,61,908
2022-11-21 18:27,61,923
2022-11-21 21:21,61,937
2022-11-22 01:59,61,964
2022-11-22 03:40,61,981
2022-11-22 06:27,61,984
2022-11-22 09:21,61,990
2022-11-22 12:43,61,1003
2022-11-22 15:23,61,1018
2022-11-22 18:26,61,1019
2022-11-22 21:17,62,1027
2022-11-23 01:46,62,1046
2022-11-23 03:34,62,1062
2022-11-23 06:25,62,1065
2022-11-23 09:19,62,1067
2022-11-23 12:40,62,1078
2022-11-23 15:21,62,1091
2022-11-23 18:24,62,1093
2022-11-23 21:17,62,1098
2022-11-24 01:49,62,1115
2022-11-24 03:29,62,1117
2022-11-24 06:25,62,1120
2022-11-24 09:19,62,1124
2022-11-24 12:40,62,1135
2022-11-24 15:20,62,1142
2022-11-24 18:25,62,1161
2022-11-24 21:17,62,1173
2022-11-25 01:46,62,1198
2022-11-25 03:37,63,1206
2022-11-25 06:26,63,1216
2022-11-25 09:19,63,1218
2022-11-25 12:39,65,1220
2022-11-25 15:20,65,1227
2022-11-25 18:25,65,1233
2022-11-25 21:17,65,1241
2022-11-26 01:41,67,1259
2022-11-26 03:26,68,1261
2022-11-26 06:24,68,1285
2022-11-26 09:18,68,1288
2022-11-26 12:35,68,1293
2022-11-26 15:19,68,1297
2022-11-26 18:23,68,1305
2022-11-26 21:17,68,1323
2022-11-27 01:51,68,1330
2022-11-27 03:40,68,1336
2022-11-27 06:24,68,1355
2022-11-27 12:35,68,1358
2022-11-27 15:19,70,1368
2022-11-27 18:23,71,1376
2022-11-27 21:17,71,1392
2022-11-28 01:44,71,1413
2022-11-28 03:31,71,1421
2022-11-28 06:26,71,1428
2022-11-28 09:20,72,1433
2022-11-28 12:38,72,1437
2022-11-28 15:18,72,1441
2022-11-28 18:25,72,1450
2022-11-28 21:18,72,1473
2022-11-29 01:44,72,1497
2022-11-29 03:30,72,1511
2022-11-29 06:26,72,1515
2022-11-29 09:19,72,1520
2022-11-29 12:39,72,1524
2022-11-29 15:21,72,1531
2022-11-29 18:23,72,1536
2022-11-29 21:18,72,1545
2022-11-30 01:45,72,1556
2022-11-30 03:27,72,1564
2022-11-30 06:25,72,1566
2022-11-30 09:20,72,1567
2022-11-30 12:41,72,1580
2022-11-30 15:22,72,1593
2022-11-30 18:25,72,1596
2022-11-30 21:18,73,1598
2022-12-01 01:56,73,1607
2022-12-01 03:38,73,1616
2022-12-01 06:26,73,1618
2022-12-01 09:20,73,1622
2022-12-01 12:42,73,1627
2022-12-01 15:21,73,1632
2022-12-01 18:25,73,1636
2022-12-01 21:15,73,1639
2022-12-02 01:37,74,1647
2022-12-02 03:24,74,1648
2022-12-02 06:24,74,1656
2022-12-02 09:18,74,1657
2022-12-02 12:35,74,1663
2022-12-02 15:17,75,1667
2022-12-02 18:22,75,1674
2022-12-02 21:16,76,1680
2022-12-03 01:27,76,1681
2022-12-03 03:20,76,1687
2022-12-03 06:22,76,1692
2022-12-03 09:17,76,1692
2022-12-03 12:33,76,1693
2022-12-03 15:18,76,1699
2022-12-03 18:22,76,1702
2022-12-03 21:15,76,1704
2022-12-04 01:39,76,1712
2022-12-04 03:20,77,1721
2022-12-04 06:22,77,1724
2022-12-04 09:17,77,1726
2022-12-04 12:35,77,1729
2022-12-04 15:18,77,1734
2022-12-04 18:27,78,1747
2022-12-04 21:16,78,1752
2022-12-05 01:38,78,1765
2022-12-05 03:20,78,1769
2022-12-05 06:24,78,1775
2022-12-05 09:19,78,1775
2022-12-05 12:37,78,1776
2022-12-05 15:20,78,1783
2022-12-05 18:23,78,1785
2022-12-05 21:17,78,1793
2022-12-06 01:35,80,1803
2022-12-06 03:41,80,1803
2022-12-06 06:24,80,1805
2022-12-06 09:18,80,1805
2022-12-06 12:38,80,1809
2022-12-06 15:20,80,1812
2022-12-06 18:38,80,1817
2022-12-06 21:16,80,1818
2022-12-07 01:41,80,1828
2022-12-07 03:24,80,1833
2022-12-07 09:18,80,1835
2022-12-07 12:36,80,1849
2022-12-07 15:20,80,1852
2022-12-07 18:24,80,1862
2022-12-07 21:17,80,1866
2022-12-08 01:37,80,1870
2022-12-08 03:21,80,1870
2022-12-08 06:25,80,1870
2022-12-08 09:18,80,1871
2022-12-08 12:36,80,1872
2022-12-08 15:19,81,1874
2022-12-08 18:23,81,1874
2022-12-08 21:17,81,1876
2022-12-09 01:40,81,1879
2022-12-09 03:22,81,1883
2022-12-09 06:23,81,1886
2022-12-09 09:18,81,1887
2022-12-09 12:35,81,1888
2022-12-09 15:18,81,1888
2022-12-09 18:45,81,1895
2022-12-09 21:17,81,1895
2022-12-10 01:34,81,1902
2022-12-10 03:20,81,1903
2022-12-10 06:23,81,1903
2022-12-10 09:17,81,1903
2022-12-10 12:33,81,1903
2022-12-10 15:18,81,1912
2022-12-10 18:22,81,1911
2022-12-10 21:31,81,1911
2022-12-11 01:44,81,1916
2022-12-11 03:24,81,1919
2022-12-11 06:23,81,1919
2022-12-11 09:17,81,1919
2022-12-11 12:34,81,1919
2022-12-11 15:19,81,1924
2022-12-11 19:14,81,1926
2022-12-11 21:16,81,1928
2022-12-12 01:40,81,1932
2022-12-12 03:24,82,1934
2022-12-12 06:24,82,1937
2022-12-12 09:19,82,1938
