updated_at,users,statuses
2022-12-18 15:17,2,229
2022-12-18 18:20,2,232
2022-12-18 21:14,2,236
2022-12-19 01:24,2,244
2022-12-19 03:19,2,244
2022-12-19 06:23,2,244
2022-12-19 09:18,2,244
2022-12-20 01:28,2,254
2022-12-20 03:19,2,254
2022-12-20 06:24,2,254
2022-12-20 09:18,2,254
2022-12-20 12:35,2,254
2022-12-20 15:20,2,254
2022-12-20 18:22,2,255
2022-12-20 21:16,2,258
2022-12-21 01:25,2,261
2022-12-21 03:20,2,261
2022-12-21 06:23,2,262
2022-12-21 09:18,2,262
2022-12-21 12:18,2,262
2022-12-21 12:35,2,262
2022-12-21 15:20,2,263
2022-12-21 18:22,2,269
2022-12-21 21:16,2,271
2022-12-22 01:32,2,271
2022-12-22 03:19,2,272
2022-12-22 06:23,2,272
2022-12-22 09:17,2,272
2022-12-22 12:35,2,272
2022-12-22 15:20,2,273
2022-12-22 18:23,2,273
2022-12-22 21:16,2,275
2022-12-23 01:27,2,275
2022-12-23 03:20,2,277
2022-12-23 06:23,2,277
2022-12-23 09:17,2,277
2022-12-23 12:34,2,277
2022-12-23 15:18,2,277
2022-12-23 18:22,2,277
2022-12-23 21:15,2,277
2022-12-24 01:21,2,277
2022-12-24 03:19,2,277
2022-12-24 06:21,2,278
2022-12-24 09:16,2,278
2022-12-24 12:31,2,278
2022-12-24 15:17,2,282
2022-12-24 18:21,2,282
2022-12-24 21:15,2,282
2022-12-25 01:37,2,282
2022-12-25 03:19,2,283
2022-12-25 06:21,2,283
2022-12-25 09:16,2,283
2022-12-25 12:32,2,283
2022-12-25 15:17,2,287
2022-12-25 18:21,2,288
2022-12-25 21:15,2,288
2022-12-26 01:33,2,288
2022-12-26 03:20,2,288
2022-12-26 06:23,2,288
2022-12-26 09:17,2,290
2022-12-26 12:33,2,290
2022-12-26 15:18,2,290
2022-12-26 18:21,2,290
