updated_at,users,statuses
2022-11-08 12:51,13,566
2022-11-08 15:24,13,567
2022-11-08 18:32,13,567
2022-11-08 21:20,13,567
2022-11-09 02:11,14,569
2022-11-09 04:03,14,569
2022-11-09 06:35,14,569
2022-11-09 09:22,15,574
2022-11-09 12:52,16,593
2022-11-09 15:25,16,597
2022-11-09 18:27,16,597
2022-11-09 21:23,19,599
2022-11-10 02:04,19,601
2022-11-10 03:56,20,601
2022-11-10 06:28,20,601
2022-11-10 09:23,20,602
2022-11-10 12:52,21,610
2022-11-10 15:23,21,657
2022-11-10 18:28,21,689
2022-11-10 21:21,21,700
2022-11-11 02:04,21,710
2022-11-11 03:56,21,710
2022-11-11 06:32,21,712
2022-11-11 09:22,22,723
2022-11-11 12:51,22,742
2022-11-11 15:25,23,762
2022-11-11 18:29,24,776
2022-11-11 21:20,25,794
2022-11-12 01:59,25,827
2022-11-12 03:54,25,827
2022-11-12 06:27,26,828
2022-11-12 09:21,26,835
2022-11-12 12:39,26,837
2022-11-12 15:23,26,847
2022-11-12 18:26,26,857
2022-11-12 21:19,27,882
2022-11-13 01:59,27,954
2022-11-13 03:55,27,954
2022-11-13 06:27,28,954
2022-11-13 09:21,28,957
2022-11-13 12:41,28,960
2022-11-13 15:22,28,978
2022-11-13 18:26,28,983
2022-11-13 21:19,27,987
2022-11-14 01:58,27,988
2022-11-14 03:58,27,991
2022-11-14 06:29,27,991
2022-11-14 09:23,27,991
2022-11-14 12:53,27,996
2022-11-14 15:25,27,998
2022-11-14 18:27,27,1011
2022-11-14 21:21,27,1018
2022-11-15 01:56,27,1034
2022-11-15 03:47,28,1035
2022-11-15 06:26,28,1035
2022-11-15 09:21,28,1038
2022-11-15 12:44,28,1040
2022-11-15 15:23,28,1043
2022-11-15 18:27,28,1057
2022-11-15 21:19,28,1079
2022-11-16 01:57,28,1117
2022-11-16 03:48,28,1117
2022-11-16 06:26,28,1117
2022-11-16 09:21,28,1136
2022-11-16 12:43,27,1138
2022-11-16 15:22,26,1127
2022-11-16 18:26,26,1156
2022-11-16 21:18,26,1166
2022-11-17 01:56,26,1184
2022-11-17 03:43,26,1184
2022-11-17 06:27,26,1185
2022-11-17 09:21,26,1185
2022-11-17 12:45,26,1203
2022-11-17 15:22,26,1222
2022-11-17 18:26,26,1232
2022-11-17 21:18,26,1253
2022-11-18 02:01,26,1263
2022-11-18 03:43,26,1263
2022-11-18 06:27,27,1266
2022-11-18 09:21,27,1268
2022-11-18 12:40,28,1276
2022-11-18 15:22,29,1293
2022-11-18 18:28,30,1334
2022-11-18 21:18,31,1361
2022-11-19 01:53,31,1381
2022-11-19 03:41,31,1399
2022-11-19 06:26,31,1423
2022-11-19 09:19,31,1427
2022-11-19 12:37,32,1472
2022-11-19 15:21,32,1491
2022-11-19 18:25,32,1511
2022-11-19 21:18,33,1525
2022-11-20 02:01,36,1544
2022-11-20 03:46,37,1544
2022-11-20 06:26,37,1544
2022-11-20 09:19,37,1550
2022-11-20 12:38,38,1578
2022-11-20 15:20,40,1624
2022-11-20 18:25,41,1677
2022-11-20 21:18,40,1698
2022-11-21 01:57,42,1726
2022-11-21 07:13,43,1748
2022-11-21 09:22,43,1751
2022-11-21 13:51,42,1779
2022-11-21 15:23,42,1804
2022-11-21 18:27,42,1834
2022-11-21 21:21,42,1845
2022-11-22 01:59,42,1859
2022-11-22 03:40,42,1866
2022-11-22 06:27,42,1867
2022-11-22 09:21,42,1871
2022-11-22 12:43,42,1879
2022-11-22 15:23,43,1886
2022-11-22 18:26,43,1907
2022-11-22 21:17,44,1914
2022-11-23 01:46,45,1958
2022-11-23 03:34,45,1958
2022-11-23 06:25,45,1957
2022-11-23 09:19,45,1957
2022-11-23 12:40,46,1972
2022-11-23 15:21,46,1998
2022-11-23 18:24,46,2031
2022-11-23 21:17,46,2047
2022-11-24 01:49,46,2070
2022-11-24 03:29,46,2076
2022-11-24 06:25,46,2076
2022-11-24 09:19,46,2091
2022-11-24 12:40,46,2094
2022-11-24 15:20,46,2118
2022-11-24 18:25,47,2172
2022-11-24 21:17,47,2204
2022-11-25 01:46,47,2233
2022-11-25 03:37,47,2233
2022-11-25 06:26,47,2238
2022-11-25 09:19,47,2246
2022-11-25 12:39,47,2262
2022-11-25 15:20,48,2281
2022-11-25 18:25,48,2286
2022-11-25 21:17,48,2298
2022-11-26 01:41,48,2304
2022-11-26 03:26,48,2310
2022-11-26 06:24,48,2317
2022-11-26 09:18,48,2325
2022-11-26 12:35,48,2330
2022-11-26 15:19,48,2399
2022-11-26 18:23,48,2429
2022-11-26 21:17,48,2452
2022-11-27 01:51,48,2484
2022-11-27 03:40,48,2488
2022-11-27 06:24,48,2488
2022-11-27 09:18,48,2503
2022-11-27 12:35,48,2512
2022-11-27 15:19,48,2518
