updated_at,users,statuses
2022-12-30 01:34,3,4
2022-12-30 03:20,3,5
2022-12-30 06:23,3,5
2022-12-30 09:17,3,5
2022-12-30 12:32,3,5
2022-12-30 15:18,3,5
2022-12-30 18:21,3,5
2022-12-30 21:15,3,5
2022-12-31 01:26,3,5
2022-12-31 03:19,3,5
2022-12-31 06:21,3,5
2022-12-31 09:16,3,5
2022-12-31 12:31,3,5
2022-12-31 15:17,3,5
2022-12-31 18:21,3,5
2022-12-31 21:15,3,5
2023-01-01 01:48,3,5
2023-01-01 03:24,3,5
2023-01-01 06:22,3,5
2023-01-01 09:17,3,6
2023-01-01 12:33,3,6
2023-01-01 15:17,3,7
2023-01-01 18:21,3,7
2023-01-01 21:15,3,7
2023-01-02 01:34,3,7
2023-01-02 03:20,3,7
2023-01-02 06:23,3,7
2023-01-02 09:18,3,7
2023-01-02 12:35,3,7
2023-01-02 15:19,3,7
2023-01-02 18:21,3,7
2023-01-02 21:15,3,7
2023-01-03 01:27,3,7
2023-01-03 03:19,3,7
2023-01-03 06:22,3,7
2023-01-03 09:18,3,7
2023-01-03 12:36,3,8
2023-01-03 15:20,3,8
2023-01-03 18:21,3,8
2023-01-03 21:16,3,8
2023-01-04 01:35,3,9
2023-01-04 03:20,3,9
2023-01-04 06:23,3,9
2023-01-04 09:18,3,9
2023-01-04 12:36,3,9
2023-01-04 15:22,3,9
2023-01-04 18:23,3,9
2023-01-04 21:17,3,9
2023-01-05 01:38,3,10
2023-01-05 03:19,3,10
2023-01-05 06:22,3,11
2023-01-05 09:18,3,11
2023-01-05 12:36,3,12
2023-01-05 15:21,3,12
2023-01-05 18:23,3,12
2023-01-05 21:16,3,12
2023-01-06 01:38,3,12
2023-01-06 03:19,3,12
2023-01-06 06:24,3,12
2023-01-06 09:18,3,12
2023-01-06 12:35,3,12
2023-01-06 15:20,3,12
2023-01-06 18:23,3,12
2023-01-06 21:16,3,12
2023-01-07 01:35,3,12
2023-01-07 04:11,3,12
2023-01-07 06:21,3,12
2023-01-07 09:16,3,12
2023-01-07 12:32,3,12
2023-01-07 15:18,3,12
2023-01-07 18:21,3,12
2023-01-07 21:15,3,12
2023-01-08 01:41,3,12
2023-01-08 03:19,3,12
2023-01-08 06:22,3,12
2023-01-08 09:17,3,13
2023-01-08 12:33,3,13
2023-01-08 15:18,3,13
2023-01-08 18:21,3,13
2023-01-08 21:15,3,13
2023-01-09 01:35,3,13
2023-01-09 03:20,3,13
2023-01-09 06:24,3,13
2023-01-09 09:20,3,13
2023-01-09 12:37,3,13
2023-01-09 15:26,3,13
2023-01-09 18:24,3,13
2023-01-09 21:17,3,13
2023-01-10 01:40,3,13
2023-01-10 03:20,3,13
2023-01-10 06:24,3,13
2023-01-10 09:19,3,13
