updated_at,users,statuses
2022-11-21 09:22,3,159
2022-11-21 13:51,3,159
2022-11-21 15:23,3,162
2022-11-21 18:27,3,164
2022-11-21 21:21,3,166
2022-11-22 01:59,3,172
2022-11-22 03:40,3,172
2022-11-22 06:27,3,172
2022-11-22 09:21,3,172
2022-11-22 12:43,3,172
2022-11-22 15:23,3,172
2022-11-22 18:26,3,174
2022-11-22 21:17,3,175
2022-11-23 01:46,3,187
2022-11-23 03:34,3,188
2022-11-23 06:25,3,193
2022-11-23 09:19,3,195
2022-11-23 12:40,3,195
2022-11-23 15:21,3,196
2022-11-23 18:24,3,210
2022-11-23 21:17,3,215
2022-11-24 01:49,4,222
2022-11-24 03:29,4,224
2022-11-24 06:25,4,225
2022-11-24 09:19,4,225
2022-11-24 12:40,4,225
2022-11-24 15:20,4,225
2022-11-24 18:25,4,229
2022-11-24 21:17,4,232
2022-11-25 01:46,4,232
2022-11-25 03:37,4,235
2022-11-25 06:26,4,236
2022-11-25 09:19,4,238
2022-11-25 12:39,4,238
2022-11-25 15:20,4,238
2022-11-25 18:25,4,238
2022-11-25 21:17,4,241
2022-11-26 01:41,4,241
2022-11-26 03:26,4,241
2022-11-26 06:24,4,241
2022-11-26 09:18,4,242
2022-11-26 12:35,4,242
2022-11-26 15:19,4,242
2022-11-26 18:23,4,242
2022-11-26 21:17,4,242
2022-11-27 01:51,4,242
2022-11-27 03:40,4,242
2022-11-27 06:24,4,242
2022-11-27 09:18,4,251
2022-11-27 12:35,4,251
2022-11-27 15:19,4,254
2022-11-27 18:23,4,256
2022-11-27 21:17,4,257
2022-11-28 01:44,4,257
2022-11-28 03:31,4,262
2022-11-28 06:26,4,262
2022-11-28 09:20,4,262
2022-11-28 12:38,4,262
2022-11-28 15:18,4,262
2022-11-28 18:25,4,264
2022-11-28 21:18,4,264
2022-11-29 01:44,4,268
2022-11-29 03:30,4,268
2022-11-29 06:26,4,270
2022-11-29 09:19,4,270
2022-11-29 12:39,4,270
2022-11-29 15:21,4,272
2022-11-29 18:23,4,272
2022-11-29 21:18,4,272
2022-11-30 01:45,4,272
2022-11-30 03:27,4,271
2022-11-30 06:25,4,271
2022-11-30 09:20,4,271
2022-11-30 12:41,4,271
2022-11-30 15:22,4,272
2022-11-30 18:25,4,273
2022-11-30 21:18,4,273
2022-12-01 01:56,4,273
2022-12-01 03:38,4,273
2022-12-01 06:26,4,273
2022-12-01 09:20,4,273
2022-12-01 12:42,4,273
2022-12-01 15:21,4,273
2022-12-01 18:25,4,273
2022-12-01 21:15,4,273
2022-12-02 01:37,4,274
2022-12-02 03:24,4,275
2022-12-02 06:24,4,277
2022-12-02 09:18,4,277
2022-12-02 12:35,4,277
2022-12-02 15:17,4,278
2022-12-02 18:22,4,279
2022-12-02 21:16,4,285
2022-12-03 01:27,4,286
2022-12-03 03:20,4,286
2022-12-03 06:22,4,287
2022-12-03 09:17,4,287
2022-12-03 12:33,4,287
2022-12-03 15:18,4,287
2022-12-03 18:22,4,290
2022-12-03 21:15,4,296
2022-12-04 01:39,4,303
2022-12-04 03:20,4,303
2022-12-04 06:22,4,303
2022-12-04 09:17,4,303
2022-12-04 12:35,4,303
2022-12-04 15:18,4,303
2022-12-04 18:27,4,303
2022-12-04 21:16,4,305
2022-12-05 01:38,4,309
2022-12-05 03:20,4,309
2022-12-05 06:24,4,310
2022-12-05 09:19,4,310
2022-12-05 12:37,4,310
2022-12-05 15:20,4,310
2022-12-05 18:23,4,314
2022-12-05 21:17,4,314
2022-12-06 01:35,4,314
2022-12-06 03:41,4,316
2022-12-06 06:24,4,316
2022-12-06 09:18,4,316
2022-12-06 12:38,4,316
2022-12-06 15:20,4,316
2022-12-06 18:38,4,316
2022-12-06 21:16,4,316
2022-12-07 01:41,4,316
2022-12-07 03:24,4,316
2022-12-07 09:18,4,316
2022-12-07 12:36,4,316
2022-12-07 15:20,4,316
2022-12-07 18:24,4,316
2022-12-07 21:17,4,316
2022-12-08 01:37,4,322
2022-12-08 03:21,4,322
2022-12-08 06:25,4,322
2022-12-08 09:18,4,322
2022-12-08 12:36,4,322
2022-12-08 15:19,4,323
2022-12-08 18:23,4,323
2022-12-08 21:17,4,323
2022-12-09 01:40,4,325
2022-12-09 03:22,4,325
2022-12-09 06:23,4,324
2022-12-09 09:18,4,324
