updated_at,users,statuses
2022-11-30 01:45,2,24
2022-11-30 03:27,2,24
2022-11-30 06:25,2,26
2022-11-30 09:20,2,26
2022-11-30 12:41,2,26
2022-11-30 15:22,2,26
2022-11-30 18:25,2,26
2022-11-30 21:18,2,26
2022-12-01 01:56,2,41
2022-12-01 03:38,2,41
2022-12-01 06:26,2,46
2022-12-01 09:20,2,46
2022-12-01 12:42,2,46
2022-12-01 15:21,2,47
2022-12-01 18:25,2,50
2022-12-01 21:15,2,53
2022-12-02 01:37,2,61
2022-12-02 03:24,2,61
2022-12-02 06:24,2,64
2022-12-02 09:18,2,64
2022-12-02 12:35,2,64
2022-12-02 15:17,2,64
2022-12-02 18:22,2,64
2022-12-02 21:16,2,66
2022-12-03 01:27,2,70
2022-12-03 03:20,2,70
2022-12-03 06:22,2,71
2022-12-03 09:17,2,71
2022-12-03 12:33,2,71
2022-12-03 15:18,2,71
2022-12-03 18:22,2,71
2022-12-03 21:15,2,74
2022-12-04 01:39,2,81
2022-12-04 03:20,2,81
2022-12-04 06:22,2,81
2022-12-04 09:17,2,82
2022-12-04 12:35,2,82
2022-12-04 15:18,2,83
2022-12-04 18:27,2,84
2022-12-04 21:16,2,86
2022-12-05 01:38,2,92
2022-12-05 03:20,3,93
2022-12-05 06:24,3,94
2022-12-05 09:19,3,94
2022-12-05 12:37,3,94
2022-12-05 15:20,3,94
2022-12-05 18:23,3,94
2022-12-05 21:17,3,95
2022-12-06 01:35,3,97
2022-12-06 03:41,3,98
2022-12-06 06:24,3,98
2022-12-06 09:18,3,98
2022-12-06 12:38,3,98
2022-12-06 15:20,3,98
2022-12-06 18:38,3,103
2022-12-06 21:16,3,104
2022-12-07 01:41,3,104
2022-12-07 09:18,3,108
2022-12-07 12:36,3,108
2022-12-07 15:20,3,108
2022-12-07 18:24,3,112
2022-12-07 21:17,3,121
2022-12-08 01:37,3,123
2022-12-08 03:21,3,124
2022-12-08 06:25,3,124
2022-12-08 09:18,3,124
2022-12-08 12:36,3,124
2022-12-08 15:19,3,124
2022-12-08 18:23,3,124
2022-12-08 21:17,3,124
2022-12-09 06:23,3,125
2022-12-09 09:18,3,125
2022-12-09 12:35,3,125
2022-12-09 15:18,3,125
2022-12-09 18:45,3,125
2022-12-09 21:17,3,125
2022-12-10 01:34,3,129
2022-12-10 03:20,3,129
2022-12-10 06:23,3,129
2022-12-10 09:17,3,132
2022-12-10 12:33,3,132
2022-12-10 15:18,3,132
2022-12-10 18:22,3,132
2022-12-10 21:31,3,137
2022-12-11 01:44,3,140
2022-12-11 03:24,3,140
2022-12-11 06:23,3,141
2022-12-11 09:17,3,141
2022-12-11 12:34,3,141
2022-12-11 15:19,3,142
2022-12-11 19:14,3,149
2022-12-11 21:16,3,149
2022-12-12 01:40,3,152
2022-12-12 03:24,3,152
2022-12-12 06:24,3,152
2022-12-12 09:19,3,152
2022-12-12 12:37,3,152
2022-12-12 15:20,3,153
2022-12-12 18:24,3,155
2022-12-12 21:17,3,155
2022-12-13 01:43,3,155
2022-12-13 03:27,3,155
2022-12-13 06:25,3,155
2022-12-13 09:19,3,155
2022-12-13 12:37,3,155
2022-12-13 15:24,3,155
2022-12-13 18:23,3,155
2022-12-13 21:17,3,160
2022-12-14 01:40,3,164
2022-12-14 03:23,3,164
2022-12-14 06:24,3,165
2022-12-14 09:18,3,168
2022-12-14 12:37,3,168
2022-12-14 15:20,3,172
2022-12-14 18:23,3,176
2022-12-14 21:17,3,178
2022-12-15 01:41,3,178
2022-12-15 03:24,3,179
2022-12-15 06:24,3,181
2022-12-15 09:19,3,182
2022-12-15 12:36,3,182
2022-12-15 15:20,3,182
2022-12-15 18:21,3,188
2022-12-15 21:15,3,188
2022-12-16 01:26,3,198
2022-12-16 12:33,3,204
2022-12-16 15:20,3,204
2022-12-16 21:16,3,207
2022-12-17 01:24,3,210
2022-12-17 03:19,3,211
2022-12-17 06:21,3,230
2022-12-17 09:16,3,235
2022-12-17 12:31,3,235
2022-12-17 15:17,3,235
2022-12-17 18:20,3,236
2022-12-17 21:14,3,244
2022-12-18 01:27,3,246
2022-12-18 03:19,3,246
2022-12-18 06:21,3,249
2022-12-18 09:16,3,249
2022-12-18 12:32,3,249
2022-12-18 15:17,3,249
2022-12-18 18:20,3,252
2022-12-18 21:14,3,252
2022-12-19 01:24,3,260
2022-12-19 03:19,3,264
2022-12-19 06:23,3,272
2022-12-19 09:18,3,273
2022-12-20 01:28,3,294
2022-12-20 03:19,3,297
2022-12-20 06:24,3,297
2022-12-20 09:18,3,300
2022-12-20 12:35,3,300
2022-12-20 15:20,3,301
2022-12-20 18:22,3,301
2022-12-20 21:16,3,301
2022-12-21 01:25,3,301
2022-12-21 03:20,3,305
2022-12-21 12:18,3,305
2022-12-21 12:35,3,305
2022-12-21 15:20,3,305
2022-12-21 18:22,3,307
2022-12-21 21:16,3,307
2022-12-22 01:32,3,307
2022-12-22 03:19,3,311
2022-12-22 06:23,4,329
2022-12-22 09:17,4,341
2022-12-22 12:35,4,341
2022-12-22 15:20,4,341
2022-12-22 18:23,4,353
