updated_at,users,statuses
2022-11-04 10:13,203,48175
2022-11-04 13:09,205,48197
2022-11-04 15:25,206,48233
2022-11-04 18:28,211,48199
2022-11-04 21:19,217,48257
2022-11-05 02:03,224,48325
2022-11-05 03:49,227,48359
2022-11-05 06:27,228,48367
2022-11-05 09:21,229,48367
2022-11-05 12:38,229,48378
2022-11-05 15:21,232,48465
2022-11-05 18:26,236,48535
2022-11-05 21:18,241,48585
2022-11-06 02:06,252,48686
2022-11-06 03:50,256,48724
2022-11-06 06:27,258,48734
2022-11-06 09:22,259,48739
2022-11-06 12:40,260,48768
2022-11-06 15:24,266,48849
2022-11-06 18:26,269,48944
2022-11-06 21:19,271,48991
2022-11-07 02:00,281,49062
2022-11-07 04:00,286,49108
2022-11-07 06:28,288,49128
2022-11-07 09:22,294,49137
2022-11-07 12:50,299,49155
2022-11-07 15:24,302,49263
2022-11-07 18:27,309,49334
2022-11-07 21:22,319,49421
2022-11-08 02:00,325,49518
2022-11-08 04:00,327,49541
2022-11-08 06:30,329,49534
2022-11-08 09:23,329,49547
2022-11-08 12:51,332,49586
2022-11-08 15:24,335,49677
2022-11-08 18:32,338,49819
2022-11-08 21:20,344,49926
2022-11-09 02:11,353,50061
2022-11-09 04:03,355,50104
2022-11-09 06:35,356,50122
2022-11-09 09:22,358,50175
2022-11-09 12:52,359,50198
2022-11-09 15:25,359,50263
2022-11-09 18:27,363,50393
2022-11-09 21:23,365,50460
2022-11-10 02:04,369,50595
2022-11-10 03:56,370,50629
2022-11-10 06:28,372,50646
2022-11-10 09:23,372,50662
2022-11-10 12:52,375,50710
2022-11-10 15:23,377,50759
2022-11-10 18:28,379,50885
2022-11-10 21:21,387,51006
2022-11-11 02:04,392,51106
2022-11-11 03:56,394,51138
2022-11-11 06:32,397,51144
2022-11-11 09:22,398,51152
2022-11-11 12:51,401,51186
2022-11-11 15:25,405,51129
2022-11-11 18:29,413,51047
2022-11-11 21:20,413,50935
2022-11-12 01:59,422,51062
2022-11-12 03:54,423,51119
2022-11-12 06:27,425,51138
2022-11-12 09:21,425,51145
2022-11-12 12:39,426,51169
2022-11-12 15:23,427,51232
2022-11-12 18:26,430,51293
2022-11-12 21:19,431,51349
2022-11-13 01:59,435,51447
2022-11-13 03:55,435,51473
2022-11-13 06:27,435,51484
2022-11-13 09:21,436,51486
2022-11-13 12:41,436,51524
2022-11-13 15:22,437,51594
2022-11-13 18:26,441,51659
2022-11-13 21:19,441,51707
2022-11-14 01:58,444,51857
2022-11-14 03:58,444,51913
2022-11-14 06:29,446,51928
2022-11-14 09:23,446,51931
2022-11-14 12:53,448,51996
2022-11-14 15:25,449,52073
2022-11-14 18:27,453,52163
2022-11-14 21:21,459,52238
2022-11-15 01:56,463,52392
2022-11-15 03:47,465,52435
2022-11-15 06:26,466,52444
2022-11-15 09:21,466,52448
2022-11-15 12:44,466,52482
2022-11-15 15:23,467,52556
2022-11-15 18:27,468,52681
2022-11-15 21:19,470,52756
2022-11-16 01:57,476,52875
2022-11-16 03:48,476,52903
2022-11-16 06:26,476,52926
