updated_at,users,statuses
2022-11-25 21:17,2,1
2022-11-26 01:41,2,1
2022-11-26 03:26,2,1
2022-11-26 06:24,2,1
2022-11-26 09:18,2,1
2022-11-26 12:35,2,1
2022-11-26 15:19,2,1
2022-11-26 18:23,2,1
2022-11-26 21:17,2,4
2022-11-27 01:51,2,4
2022-11-27 03:40,2,4
2022-11-27 06:24,2,4
2022-11-27 09:18,2,4
2022-11-27 12:35,2,4
2022-11-27 15:19,2,4
2022-11-27 18:23,2,4
2022-11-27 21:17,2,4
2022-11-28 01:44,2,4
2022-11-28 03:31,2,4
2022-11-28 06:26,2,4
2022-11-28 09:20,2,4
2022-11-28 12:38,2,4
2022-11-28 15:18,2,4
2022-11-28 18:25,2,4
2022-11-28 21:18,2,4
2022-12-13 01:43,1,1
2022-12-13 06:25,1,1
2022-12-13 09:19,1,1
2022-12-13 12:37,1,1
2022-12-13 15:24,1,1
2022-12-13 18:23,1,1
2022-12-13 21:17,1,1
2022-12-14 01:40,1,1
2022-12-14 03:23,1,1
2022-12-14 06:24,1,1
2022-12-14 09:18,1,1
2022-12-14 12:37,1,1
2022-12-14 15:20,1,1
2022-12-14 18:23,1,1
2022-12-14 21:17,1,1
2022-12-15 01:41,1,1
2022-12-15 03:24,1,1
2022-12-15 06:24,1,1
2022-12-15 09:19,1,1
2022-12-15 12:36,1,1
2022-12-15 15:20,1,1
2022-12-15 18:21,1,1
2022-12-15 21:15,1,1
2022-12-16 01:26,1,1
2022-12-16 09:17,1,1
2022-12-16 12:33,1,1
2022-12-16 15:20,1,1
2022-12-16 18:22,1,1
2022-12-16 21:16,1,1
2022-12-17 01:24,1,1
2022-12-17 03:19,1,1
2022-12-17 06:21,1,1
2022-12-17 09:16,1,1
2022-12-17 12:31,1,1
2022-12-17 15:17,1,1
2022-12-17 18:20,1,1
2022-12-17 21:14,1,2
2022-12-18 01:27,1,2
2022-12-18 03:19,1,2
2022-12-18 06:21,1,2
2022-12-18 09:16,1,2
2022-12-18 12:32,1,2
