updated_at,users,statuses
2022-11-04 10:13,70,31707
2022-11-04 13:09,70,31725
2022-11-04 15:25,70,31725
2022-11-04 18:28,70,31731
2022-11-04 21:19,70,31769
2022-11-05 02:03,70,31789
2022-11-05 03:49,70,31791
2022-11-05 06:27,70,31797
2022-11-05 09:21,70,31801
2022-11-05 12:38,70,31826
2022-11-05 15:21,70,31831
2022-11-05 18:26,70,31840
2022-11-05 21:18,70,31911
2022-11-06 02:06,70,31937
2022-11-06 03:50,70,31937
2022-11-06 06:27,70,31938
2022-11-06 09:22,70,31944
2022-11-06 12:40,70,31997
2022-11-06 15:24,70,32006
2022-11-06 18:26,70,32015
2022-11-06 21:19,70,32055
2022-11-07 02:00,70,32080
2022-11-07 04:00,70,32085
2022-11-07 06:28,70,32103
2022-11-07 09:22,70,32123
2022-11-07 12:50,70,32150
2022-11-07 15:24,70,32174
2022-11-07 18:27,69,32164
2022-11-07 21:22,69,32174
2022-11-08 02:00,69,32199
