updated_at,users,statuses
2022-11-21 09:22,2,201
2022-11-21 13:51,2,201
2022-11-21 15:23,2,201
2022-11-21 18:27,2,205
2022-11-21 21:21,2,209
2022-11-22 01:59,2,210
2022-11-22 03:40,2,210
2022-11-22 06:27,2,210
2022-11-22 09:21,2,210
2022-11-22 12:43,2,210
2022-11-22 15:23,2,214
2022-11-22 18:26,2,215
2022-11-22 21:17,2,218
2022-11-23 01:46,2,221
2022-11-23 03:34,2,221
2022-11-23 06:25,2,222
2022-11-23 09:19,2,222
2022-11-23 12:40,2,222
2022-11-23 15:21,2,223
2022-11-23 18:24,2,225
2022-11-23 21:17,2,226
2022-11-24 01:49,2,227
2022-11-24 03:29,2,229
2022-11-24 06:25,2,229
2022-11-24 09:19,2,229
2022-11-24 12:40,2,229
2022-11-24 15:20,2,231
2022-11-24 18:25,2,233
2022-11-24 21:17,2,237
2022-11-25 01:46,2,242
2022-11-25 03:37,2,242
2022-11-25 06:26,2,242
2022-11-25 09:19,2,242
2022-11-25 12:39,2,242
2022-11-25 15:20,2,242
2022-11-25 18:25,2,243
2022-11-25 21:17,2,245
2022-11-26 01:41,2,249
2022-11-26 03:26,2,249
2022-11-26 06:24,2,249
2022-11-26 09:18,2,249
2022-11-26 12:35,2,249
2022-11-26 15:19,2,250
2022-11-26 18:23,2,253
2022-11-26 21:17,2,259
2022-11-27 01:51,2,260
2022-11-27 03:40,2,261
2022-11-27 06:24,2,261
2022-11-27 09:18,2,261
2022-11-27 12:35,2,261
2022-11-27 15:19,2,262
2022-11-27 18:23,2,263
2022-11-27 21:17,2,263
2022-11-28 01:44,2,266
2022-11-28 03:31,2,266
2022-11-28 06:26,2,266
2022-11-28 09:20,2,266
2022-11-28 12:38,2,266
2022-11-28 15:18,2,266
2022-11-28 18:25,2,267
2022-11-28 21:18,2,269
2022-11-29 01:44,2,278
2022-11-29 03:30,2,279
2022-11-29 06:26,2,282
2022-11-29 09:19,2,282
2022-11-29 12:39,2,282
2022-11-29 15:21,2,283
2022-11-29 18:23,2,285
2022-11-29 21:18,2,290
2022-11-30 01:45,2,290
2022-11-30 03:27,2,290
2022-11-30 06:25,2,290
2022-11-30 09:20,2,290
2022-11-30 12:41,2,290
2022-11-30 15:22,2,290
2022-11-30 18:25,2,290
2022-11-30 21:18,2,291
2022-12-01 01:56,2,291
2022-12-01 03:38,2,291
2022-12-01 06:26,2,291
2022-12-01 09:20,2,291
2022-12-01 12:42,2,291
2022-12-01 15:21,2,291
2022-12-01 18:25,2,292
2022-12-01 21:15,2,292
2022-12-02 01:37,2,294
2022-12-02 03:24,2,294
2022-12-02 06:24,2,294
2022-12-02 09:18,2,294
2022-12-02 12:35,2,294
2022-12-03 01:27,2,296
2022-12-03 03:20,2,296
2022-12-03 06:22,2,296
2022-12-03 09:17,2,296
2022-12-03 12:33,2,296
2022-12-03 15:18,2,296
2022-12-03 18:22,2,297
2022-12-03 21:15,2,297
2022-12-04 01:39,2,297
2022-12-04 03:20,2,297
2022-12-04 06:22,2,297
2022-12-04 09:17,2,297
2022-12-04 12:35,2,297
2022-12-04 15:18,2,297
2022-12-04 18:27,2,298
2022-12-04 21:16,2,301
2022-12-05 01:38,2,303
2022-12-05 03:20,2,306
2022-12-05 06:24,2,306
2022-12-05 09:19,2,306
2022-12-05 12:37,2,306
2022-12-05 15:20,2,306
2022-12-05 18:23,2,308
2022-12-05 21:17,2,308
2022-12-06 01:35,2,309
2022-12-06 03:41,2,310
2022-12-06 06:24,2,308
2022-12-06 09:18,2,308
2022-12-06 12:38,2,308
2022-12-06 15:20,2,309
2022-12-06 18:38,2,310
2022-12-06 21:16,2,311
2022-12-07 01:41,2,311
2022-12-07 03:24,2,311
2022-12-07 09:18,2,312
2022-12-07 12:36,2,312
2022-12-07 15:20,2,311
2022-12-07 18:24,2,311
2022-12-07 21:17,2,311
2022-12-08 01:37,2,311
2022-12-08 03:21,2,311
2022-12-08 06:25,2,311
2022-12-08 09:18,2,311
2022-12-08 12:36,2,311
2022-12-08 15:19,2,311
2022-12-08 18:23,2,311
2022-12-08 21:17,2,311
2022-12-09 01:40,2,311
2022-12-09 03:22,2,311
2022-12-09 06:23,2,311
2022-12-09 09:18,2,311
2022-12-09 12:35,2,311
2022-12-09 15:18,2,311
2022-12-09 18:45,2,314
2022-12-09 21:17,2,314
2022-12-10 01:34,2,314
2022-12-10 03:20,2,314
2022-12-10 06:23,2,315
2022-12-10 09:17,2,315
2022-12-10 12:33,2,315
2022-12-10 15:18,2,319
2022-12-10 18:22,2,321
2022-12-10 21:31,2,323
2022-12-11 01:44,2,325
2022-12-11 03:24,2,325
2022-12-11 06:23,2,325
2022-12-11 09:17,2,325
2022-12-11 12:34,2,325
2022-12-11 15:19,2,325
2022-12-11 19:14,2,326
2022-12-11 21:16,2,326
2022-12-12 01:40,2,326
2022-12-12 03:24,2,326
2022-12-12 06:24,2,326
2022-12-12 09:19,2,326
2022-12-12 12:37,2,326
2022-12-12 15:20,2,327
2022-12-12 18:24,2,328
2022-12-12 21:17,2,329
2022-12-13 01:43,2,331
2022-12-13 03:27,2,331
2022-12-13 06:25,2,331
2022-12-13 09:19,2,331
2022-12-13 12:37,2,331
2022-12-13 15:24,2,331
2022-12-13 18:23,2,331
2022-12-13 21:17,2,331
2022-12-14 01:40,2,331
2022-12-14 03:23,2,331
2022-12-14 06:24,2,331
2022-12-14 09:18,2,331
2022-12-14 12:37,2,331
2022-12-14 15:20,2,331
2022-12-14 18:23,2,333
2022-12-14 21:17,2,335
2022-12-15 01:41,2,336
2022-12-15 03:24,2,336
2022-12-15 06:24,2,337
2022-12-15 09:19,2,337
2022-12-15 12:36,2,337
2022-12-15 15:20,2,337
2022-12-15 18:21,2,339
2022-12-15 21:15,2,339
2022-12-16 01:26,2,341
2022-12-16 09:17,2,344
2022-12-16 12:33,2,344
2022-12-16 15:20,2,345
2022-12-16 18:22,2,347
2022-12-16 21:16,2,350
2022-12-17 01:24,2,352
2022-12-17 03:19,2,352
2022-12-17 06:21,2,352
2022-12-17 09:16,2,352
2022-12-17 12:31,2,352
2022-12-17 15:17,2,353
2022-12-17 18:20,2,355
2022-12-17 21:14,2,356
2022-12-18 01:27,2,363
2022-12-18 03:19,2,363
2022-12-18 06:21,2,362
2022-12-18 09:16,2,362
2022-12-18 12:32,2,362
2022-12-18 15:17,2,362
2022-12-18 18:20,2,363
2022-12-18 21:14,2,380
2022-12-19 01:24,2,380
2022-12-19 03:19,2,383
2022-12-19 06:23,2,386
2022-12-19 09:18,2,386
2022-12-20 01:28,2,388
