updated_at,users,statuses
2022-12-12 15:20,12,47
2022-12-12 18:24,12,47
2022-12-12 21:17,12,48
2022-12-13 01:43,12,49
2022-12-13 03:27,12,49
2022-12-13 06:25,12,49
2022-12-13 09:19,12,49
2022-12-13 12:37,12,49
2022-12-13 15:24,12,51
2022-12-13 18:23,12,51
2022-12-13 21:17,12,51
2022-12-14 01:40,12,52
2022-12-14 03:23,12,52
2022-12-14 06:24,12,54
2022-12-14 09:18,12,54
2022-12-14 12:37,12,54
2022-12-14 15:20,12,58
2022-12-14 18:23,12,58
2022-12-14 21:17,12,59
2022-12-15 01:41,12,59
2022-12-15 03:24,12,59
2022-12-15 06:24,12,60
2022-12-15 09:19,12,60
2022-12-15 12:36,12,60
2022-12-15 15:20,12,60
2022-12-15 18:21,12,60
2022-12-15 21:15,12,60
2022-12-16 01:26,12,61
2022-12-16 09:17,12,72
2022-12-16 12:33,12,72
2022-12-16 15:20,12,73
2022-12-16 18:22,12,74
2022-12-16 21:16,12,74
2022-12-17 01:24,12,76
2022-12-17 03:19,12,77
2022-12-17 06:21,12,77
2022-12-17 09:16,12,77
2022-12-17 12:31,12,78
2022-12-17 15:17,12,78
2022-12-17 18:20,12,80
2022-12-17 21:14,12,81
2022-12-18 01:27,12,82
2022-12-18 03:19,12,82
2022-12-18 06:21,12,82
2022-12-18 09:16,12,82
2022-12-18 12:32,12,82
2022-12-18 15:17,12,88
2022-12-18 18:20,12,89
2022-12-18 21:14,12,89
2022-12-19 01:24,12,89
2022-12-19 03:19,12,92
2022-12-19 06:23,12,93
2022-12-19 09:18,12,93
2022-12-20 01:28,12,108
2022-12-20 03:19,12,108
2022-12-20 06:24,12,108
2022-12-20 09:18,12,108
2022-12-20 12:35,12,108
2022-12-20 15:20,12,108
2022-12-20 18:22,12,109
2022-12-20 21:16,12,109
2022-12-21 01:25,12,109
2022-12-21 03:20,12,109
2022-12-21 09:18,12,109
2022-12-21 12:18,12,109
2022-12-21 12:35,12,109
2022-12-21 15:20,12,110
2022-12-21 18:22,12,110
2022-12-21 21:16,12,110
2022-12-22 01:32,12,111
2022-12-22 03:19,12,111
2022-12-22 06:23,12,116
2022-12-22 09:17,12,116
2022-12-22 12:35,12,116
2022-12-22 15:20,12,116
2022-12-22 18:23,12,116
2022-12-22 21:16,12,116
2022-12-23 01:27,12,116
2022-12-23 03:20,12,117
2022-12-23 06:23,12,117
2022-12-23 09:17,12,117
2022-12-23 12:34,12,117
2022-12-23 15:18,12,117
2022-12-23 18:22,12,117
2022-12-23 21:15,12,117
2022-12-24 01:21,12,117
2022-12-24 03:19,12,117
2022-12-24 06:21,12,118
2022-12-24 09:16,12,118
2022-12-24 12:31,12,118
2022-12-24 15:17,12,118
2022-12-24 18:21,12,118
2022-12-24 21:15,12,118
2022-12-25 01:37,12,118
2022-12-25 03:19,12,118
2022-12-25 06:21,12,118
2022-12-25 09:16,12,118
2022-12-25 12:32,12,118
2022-12-25 15:17,12,118
2022-12-25 18:21,12,120
2022-12-25 21:15,12,123
2022-12-26 01:33,12,124
2022-12-26 03:20,12,124
2022-12-26 06:23,12,124
2022-12-26 09:17,12,124
2022-12-26 12:33,12,124
2022-12-26 15:18,12,124
2022-12-26 18:21,12,124
2022-12-26 21:15,12,124
2022-12-27 01:26,12,124
2022-12-27 03:19,12,124
2022-12-27 06:23,12,124
2022-12-27 09:17,12,124
2022-12-27 12:34,12,124
2022-12-27 15:18,12,124
2022-12-27 18:22,12,124
2022-12-27 21:15,12,124
2022-12-28 01:26,12,124
2022-12-28 03:20,12,124
2022-12-28 06:23,12,124
2022-12-28 09:17,12,124
2022-12-28 12:33,12,124
2022-12-28 15:18,12,146
2022-12-28 18:22,12,151
