updated_at,users,statuses
2022-11-04 10:13,67,197
2022-11-04 13:09,67,197
2022-11-04 15:25,67,197
2022-11-04 18:28,67,198
2022-11-04 21:19,67,206
2022-11-05 02:03,67,207
2022-11-05 03:49,67,207
2022-11-05 06:27,67,207
2022-11-05 09:21,67,207
2022-11-05 12:38,67,211
2022-11-05 15:21,67,214
2022-11-05 18:26,68,214
2022-11-05 21:18,68,221
2022-11-06 02:06,68,222
2022-11-06 03:50,68,222
2022-11-06 06:27,68,222
2022-11-06 09:22,68,222
2022-11-06 12:40,68,228
2022-11-06 15:24,68,229
2022-11-06 18:26,69,230
2022-11-06 21:19,69,230
2022-11-07 02:00,69,230
2022-11-07 04:00,69,230
2022-11-07 06:28,69,231
2022-11-07 09:22,69,232
2022-11-07 12:50,69,236
2022-11-07 15:24,69,239
2022-11-07 18:27,69,240
2022-11-07 21:22,70,242
2022-11-08 02:00,70,244
2022-11-08 04:00,70,244
2022-11-08 06:30,70,245
2022-11-08 09:23,70,249
2022-11-08 12:51,71,254
2022-11-08 15:24,71,257
2022-11-08 18:32,71,262
2022-11-08 21:20,71,265
2022-11-09 02:11,71,265
2022-11-09 04:03,71,265
2022-11-09 06:35,71,265
2022-11-09 09:22,71,276
2022-11-09 12:52,72,280
2022-11-09 15:25,72,283
2022-11-09 18:27,72,285
2022-11-09 21:23,74,285
2022-11-10 02:04,74,285
2022-11-10 03:56,74,285
2022-11-10 06:28,74,285
2022-11-10 09:23,74,291
2022-11-10 12:52,75,306
2022-11-10 15:23,75,309
2022-11-10 18:28,77,314
2022-11-10 21:21,78,326
2022-11-11 02:04,79,327
2022-11-11 03:56,79,327
2022-11-11 06:32,79,327
2022-11-11 09:22,80,334
2022-11-11 12:51,80,336
2022-11-11 15:25,80,337
2022-11-11 18:29,80,337
2022-11-11 21:20,80,342
2022-11-12 01:59,80,343
2022-11-12 03:54,80,343
2022-11-12 06:27,80,343
2022-11-12 09:21,81,343
2022-11-12 12:39,81,343
2022-11-12 15:23,81,343
2022-11-12 18:26,81,344
2022-11-12 21:19,81,347
2022-11-13 01:59,81,347
2022-11-13 03:55,81,347
2022-11-13 06:27,81,347
2022-11-13 09:21,81,347
2022-11-13 12:41,81,349
2022-11-13 15:22,81,349
2022-11-13 18:26,81,352
2022-11-13 21:19,82,352
2022-11-14 01:58,82,352
2022-11-14 03:58,82,352
2022-11-14 06:29,82,353
2022-11-14 09:23,82,354
2022-11-14 12:53,82,356
2022-11-14 15:25,82,356
2022-11-14 18:27,82,356
2022-11-14 21:21,82,356
2022-11-15 01:56,82,356
2022-11-15 03:47,82,356
2022-11-15 06:26,82,356
2022-11-15 09:21,82,357
2022-11-15 12:44,82,362
2022-11-15 15:23,82,362
2022-11-15 18:27,82,363
