updated_at,users,statuses
2022-12-03 12:33,2,21
2022-12-03 15:18,2,22
2022-12-03 18:22,2,28
2022-12-03 21:15,2,33
2022-12-04 01:39,2,37
2022-12-04 03:20,2,37
2022-12-04 06:22,2,38
2022-12-04 09:17,2,38
2022-12-04 12:35,2,38
2022-12-04 15:18,2,41
2022-12-04 18:27,2,46
2022-12-04 21:16,2,46
2022-12-05 01:38,2,48
2022-12-05 03:20,2,52
2022-12-05 06:24,2,52
2022-12-05 09:19,2,52
2022-12-05 12:37,2,52
2022-12-05 15:20,2,54
2022-12-05 18:23,2,60
2022-12-05 21:17,2,62
2022-12-06 01:35,2,63
2022-12-06 03:41,2,63
2022-12-06 06:24,2,63
2022-12-06 09:18,2,63
2022-12-06 12:38,2,63
2022-12-06 15:20,2,63
2022-12-06 18:38,2,64
2022-12-06 21:16,3,65
2022-12-07 01:41,3,65
2022-12-07 03:24,3,67
2022-12-07 09:18,3,67
2022-12-07 12:36,3,68
2022-12-07 15:20,3,69
2022-12-07 18:24,3,71
2022-12-07 21:17,3,72
2022-12-08 01:37,3,75
2022-12-08 03:21,3,75
2022-12-08 06:25,3,75
2022-12-08 09:18,3,75
2022-12-08 12:36,3,75
2022-12-08 15:19,3,75
2022-12-08 18:23,3,75
2022-12-08 21:17,3,75
2022-12-09 01:40,3,77
2022-12-09 03:22,3,77
2022-12-09 06:23,3,79
2022-12-09 09:18,3,79
2022-12-09 12:35,3,79
2022-12-09 15:18,3,79
2022-12-09 18:45,3,82
2022-12-09 21:17,3,82
2022-12-10 01:34,3,83
2022-12-10 03:20,3,84
2022-12-10 06:23,3,84
2022-12-10 09:17,3,84
2022-12-10 12:33,3,85
2022-12-10 15:18,3,86
2022-12-10 18:22,3,89
2022-12-10 21:31,3,91
2022-12-11 01:44,3,91
2022-12-11 03:24,3,91
2022-12-11 06:23,3,91
