updated_at,users,statuses
2022-11-04 10:13,238,433214
2022-11-04 13:09,238,433231
2022-11-04 15:25,238,433295
2022-11-04 18:28,240,433383
2022-11-04 21:19,240,433397
2022-11-05 02:03,240,433534
2022-11-05 03:49,240,433545
2022-11-05 06:27,240,433557
2022-11-05 09:21,240,433559
2022-11-05 12:38,240,433579
2022-11-05 15:21,240,433587
2022-11-05 18:26,240,433595
2022-11-05 21:18,240,433626
2022-11-06 02:06,241,433648
2022-11-06 03:50,241,433654
2022-11-06 06:27,241,433680
2022-11-06 09:22,241,433692
2022-11-06 12:40,241,433707
2022-11-06 15:24,241,433716
2022-11-06 18:26,241,433725
2022-11-06 21:19,241,433739
2022-11-07 02:00,241,433800
2022-11-07 04:00,241,433820
2022-11-07 06:28,241,433863
2022-11-07 09:22,241,433876
2022-11-07 12:50,241,433904
2022-11-07 15:24,243,433961
2022-11-07 18:27,243,434069
2022-11-07 21:22,244,434106
2022-11-08 02:00,246,434363
2022-11-08 04:00,246,434427
2022-11-08 06:30,246,434452
2022-11-08 09:23,246,434462
2022-11-08 12:51,246,434488
2022-11-08 15:24,246,434528
2022-11-08 18:32,246,434575
2022-11-08 21:20,247,434634
2022-11-09 02:11,250,434885
2022-11-09 04:03,250,435061
2022-11-09 06:35,250,435139
2022-11-09 09:22,250,435193
2022-11-09 12:52,250,435274
2022-11-09 15:25,250,435373
2022-11-09 18:27,251,435477
2022-11-09 21:23,251,435556
2022-11-10 02:04,251,435692
2022-11-10 03:56,251,435727
