updated_at,users,statuses
2022-12-11 09:17,30,2789
2022-12-11 12:34,30,2741
2022-12-11 15:19,30,2709
2022-12-11 19:14,30,2699
2022-12-11 21:16,30,2699
2022-12-12 01:40,30,2749
2022-12-12 03:24,30,2816
2022-12-12 06:24,30,2981
2022-12-12 09:19,30,2945
2022-12-12 12:37,30,2769
2022-12-12 15:20,30,2790
2022-12-12 18:24,31,2756
2022-12-12 21:17,31,2734
2022-12-13 01:43,31,2817
2022-12-13 03:27,31,2856
2022-12-13 06:25,31,2899
2022-12-13 09:19,31,2900
2022-12-13 12:37,31,2967
2022-12-13 15:24,31,2961
2022-12-13 18:23,31,2824
2022-12-13 21:17,31,2823
2022-12-14 01:40,31,2848
2022-12-14 03:23,31,2890
2022-12-14 06:24,31,2970
2022-12-14 09:18,31,2994
2022-12-14 12:37,31,2887
2022-12-14 15:20,31,2853
2022-12-14 18:23,31,2853
2022-12-14 21:17,31,2854
2022-12-15 01:41,31,3017
2022-12-15 03:24,31,3038
2022-12-15 06:24,31,3089
2022-12-15 09:19,31,3123
2022-12-15 12:36,31,3114
2022-12-15 15:20,31,2966
2022-12-15 18:21,31,2841
2022-12-15 21:15,31,2840
2022-12-16 01:26,31,2829
2022-12-16 09:17,32,2914
2022-12-16 12:33,32,2923
2022-12-16 15:20,32,2927
2022-12-16 18:22,32,2878
2022-12-16 21:16,32,2877
2022-12-17 01:24,32,2890
2022-12-17 03:19,32,2888
2022-12-17 06:21,32,2874
2022-12-17 09:16,32,2843
2022-12-17 12:31,33,2808
2022-12-17 15:17,33,2824
2022-12-17 18:20,33,2821
2022-12-17 21:14,33,2817
2022-12-18 01:27,33,2811
2022-12-18 03:19,33,2837
2022-12-18 06:21,33,2869
2022-12-18 09:16,33,2884
2022-12-18 12:32,33,2873
2022-12-18 15:17,33,2875
2022-12-18 18:20,33,2826
2022-12-18 21:14,33,2827
2022-12-19 01:24,33,2833
2022-12-19 03:19,33,2834
2022-12-19 06:23,33,2888
2022-12-19 09:18,33,2909
2022-12-20 01:28,33,2979
2022-12-20 03:19,33,2982
2022-12-20 06:24,33,2984
2022-12-20 09:18,33,2984
2022-12-20 12:35,33,2949
2022-12-20 15:20,33,2946
2022-12-20 18:22,33,2928
2022-12-20 21:16,33,2930
2022-12-21 01:25,33,2926
2022-12-21 03:20,33,2923
2022-12-21 12:18,33,2948
2022-12-21 12:35,33,2948
2022-12-21 15:20,33,2965
2022-12-21 18:22,33,2966
2022-12-21 21:16,33,2966
2022-12-22 01:32,33,2987
2022-12-22 03:19,33,2995
2022-12-22 06:23,34,3011
2022-12-22 09:17,33,3028
2022-12-22 12:35,33,3032
2022-12-22 15:20,33,3043
2022-12-22 18:23,33,3074
2022-12-22 21:16,33,3080
2022-12-23 01:27,33,3086
2022-12-23 03:20,33,3092
2022-12-23 06:23,33,3092
2022-12-23 09:17,33,3107
2022-12-23 12:34,33,3118
2022-12-23 15:18,33,3120
2022-12-23 18:22,33,3122
2022-12-23 21:15,33,3125
2022-12-24 01:21,33,3149
2022-12-24 03:19,33,3153
2022-12-24 06:21,33,3166
2022-12-24 09:16,34,3180
2022-12-24 12:31,34,3203
2022-12-24 15:17,34,3217
2022-12-24 18:21,34,3217
2022-12-24 21:15,34,3220
2022-12-25 01:37,34,3225
2022-12-25 03:19,34,3225
2022-12-25 06:21,34,3229
2022-12-25 09:16,34,3244
2022-12-25 12:32,34,3243
2022-12-25 15:17,34,3245
2022-12-25 18:21,34,3253
2022-12-25 21:15,34,3253
2022-12-26 01:33,34,3258
2022-12-26 03:20,34,3258
2022-12-26 06:23,34,3259
2022-12-26 09:17,34,3262
2022-12-26 12:33,34,3264
2022-12-26 15:18,34,3295
2022-12-26 18:21,34,3296
2022-12-26 21:15,34,3299
2022-12-27 01:26,34,3299
2022-12-27 03:19,34,3302
2022-12-27 06:23,34,3303
2022-12-27 09:17,34,3304
2022-12-27 12:34,34,2581
2022-12-27 15:18,34,2581
2022-12-27 18:22,34,2584
2022-12-27 21:15,34,2584
2022-12-28 01:26,34,2586
2022-12-28 03:20,34,2587
2022-12-28 06:23,34,2589
2022-12-28 09:17,34,2589
2022-12-28 12:33,34,2592
2022-12-28 15:18,34,2592
2022-12-28 18:22,34,2592
2022-12-28 21:16,34,2592
2022-12-29 01:34,35,2612
2022-12-29 03:20,35,2617
2022-12-29 06:22,35,2626
2022-12-29 09:17,34,2628
2022-12-29 12:33,34,2641
2022-12-29 18:22,34,2644
2022-12-29 21:16,34,2644
2022-12-30 01:34,34,2647
2022-12-30 03:20,34,2650
2022-12-30 06:23,34,2672
2022-12-30 09:17,34,2673
2022-12-30 12:32,34,2675
2022-12-30 15:18,34,2678
2022-12-30 18:21,34,2678
2022-12-30 21:15,34,2678
