updated_at,users,statuses
2022-12-18 01:27,16,4610
2022-12-18 03:19,16,4612
2022-12-18 06:21,16,4615
2022-12-18 09:16,16,4616
2022-12-18 12:32,16,4616
2022-12-18 15:17,16,4616
2022-12-18 18:20,16,4618
2022-12-18 21:14,16,4619
2022-12-19 01:24,16,4625
2022-12-19 03:19,16,4626
2022-12-19 06:23,16,4627
2022-12-19 09:18,16,4628
2022-12-20 01:28,16,4639
2022-12-20 03:19,16,4639
2022-12-20 06:24,16,4640
2022-12-20 09:18,16,4642
2022-12-20 12:35,16,4642
2022-12-20 15:20,16,4642
2022-12-20 18:22,16,4644
2022-12-20 21:16,16,4645
2022-12-21 01:25,16,4651
2022-12-21 03:20,16,4652
2022-12-21 06:23,16,4655
2022-12-21 09:18,16,4657
2022-12-21 12:18,16,4657
2022-12-21 12:35,16,4657
2022-12-21 15:20,16,4657
2022-12-21 18:22,16,4658
2022-12-21 21:16,16,4659
2022-12-22 01:32,16,4659
2022-12-22 03:19,16,4659
2022-12-22 06:23,16,4660
2022-12-22 09:17,16,4662
2022-12-22 12:35,16,4662
2022-12-22 15:20,16,4662
2022-12-22 18:23,16,4662
2022-12-22 21:16,16,4666
2022-12-23 01:27,16,4669
2022-12-23 03:20,16,4669
2022-12-23 06:23,16,4670
2022-12-23 09:17,16,4670
2022-12-23 12:34,16,4670
2022-12-23 15:18,16,4670
2022-12-23 18:22,16,4670
2022-12-23 21:15,16,4675
2022-12-24 01:21,16,4679
2022-12-24 03:19,16,4682
2022-12-24 06:21,16,4683
2022-12-24 09:16,16,4685
2022-12-24 12:31,16,4685
2022-12-24 15:17,16,4685
2022-12-24 18:21,16,4685
2022-12-24 21:15,16,4686
2022-12-25 01:37,16,4687
2022-12-25 03:19,16,4687
2022-12-25 06:21,16,4692
2022-12-25 09:16,16,4696
2022-12-25 12:32,16,4696
2022-12-25 15:17,16,4696
2022-12-25 18:21,16,4696
2022-12-25 21:15,16,4697
2022-12-26 01:33,16,4699
2022-12-26 03:20,16,4700
2022-12-26 06:23,16,4701
2022-12-26 12:33,16,4703
2022-12-26 15:18,16,4703
2022-12-26 18:21,16,4704
2022-12-26 21:15,16,4708
2022-12-27 01:26,16,4709
2022-12-27 03:19,16,4709
2022-12-27 06:23,16,4713
2022-12-27 09:17,16,4714
2022-12-27 12:34,16,4714
2022-12-27 15:18,16,4714
2022-12-27 18:22,16,4717
2022-12-27 21:15,16,4717
2022-12-28 01:26,16,4718
2022-12-28 03:20,16,4719
2022-12-28 06:23,16,4723
2022-12-28 12:33,16,4724
2022-12-28 15:18,16,4724
2022-12-28 18:22,16,4724
2022-12-28 21:16,16,4724
2022-12-29 01:34,16,4724
2022-12-29 03:20,16,4724
2022-12-29 06:22,16,4725
2022-12-29 09:17,16,4725
2022-12-29 12:33,16,4729
2022-12-29 15:18,16,4728
2022-12-29 18:22,16,4728
2022-12-29 21:16,16,4731
2022-12-30 01:34,16,4731
2022-12-30 03:20,16,4731
2022-12-30 06:23,16,4733
2022-12-30 09:17,16,4733
2022-12-30 12:32,16,4733
2022-12-30 15:18,16,4733
2022-12-30 18:21,16,4733
2022-12-30 21:15,16,4733
2022-12-31 01:26,16,4734
2022-12-31 03:19,16,4734
2022-12-31 06:21,16,4735
2022-12-31 09:16,16,4737
2022-12-31 12:31,16,4737
2022-12-31 15:17,16,4737
2022-12-31 18:21,16,4737
2022-12-31 21:15,16,4739
2023-01-01 01:48,16,4741
2023-01-01 03:24,16,4741
2023-01-01 06:22,16,4742
2023-01-01 09:17,16,4743
2023-01-01 12:33,16,4744
2023-01-01 15:17,16,4744
2023-01-01 18:21,16,4746
2023-01-01 21:15,16,4747
2023-01-02 01:34,16,4749
2023-01-02 03:20,16,4749
2023-01-02 06:23,16,4751
2023-01-02 09:18,16,4751
2023-01-02 12:35,16,4752
2023-01-02 15:19,16,4752
2023-01-02 18:21,16,4756
2023-01-02 21:15,16,4758
2023-01-03 01:27,16,4761
2023-01-03 03:19,16,4763
2023-01-03 06:22,16,4769
2023-01-03 09:18,16,4771
2023-01-03 12:36,16,4771
2023-01-03 15:20,16,4771
2023-01-03 21:16,16,4781
2023-01-04 01:35,16,4793
2023-01-04 03:20,16,4793
2023-01-04 06:23,16,4810
2023-01-04 09:18,16,4810
2023-01-04 12:36,16,4810
2023-01-04 15:22,16,4810
2023-01-04 18:23,16,4811
2023-01-04 21:17,16,4816
2023-01-05 01:38,16,4816
2023-01-05 03:19,16,4821
2023-01-05 06:22,16,4827
2023-01-05 09:18,16,4827
2023-01-05 12:36,16,4827
2023-01-05 15:21,16,4828
2023-01-05 18:23,16,4829
2023-01-05 21:16,16,4826
2023-01-06 01:38,16,4831
2023-01-06 03:19,16,4832
2023-01-06 06:24,16,4834
2023-01-06 09:18,16,4834
2023-01-06 12:35,16,4834
2023-01-06 15:20,16,4834
2023-01-06 18:23,16,4835
2023-01-06 21:16,16,4835
2023-01-07 01:35,16,4842
2023-01-07 04:11,16,4843
2023-01-07 06:21,16,4843
2023-01-07 09:16,16,4844
2023-01-07 12:32,16,4844
2023-01-07 15:18,16,4844
2023-01-07 18:21,16,4844
2023-01-07 21:15,16,4844
2023-01-08 01:41,16,4845
2023-01-08 03:19,16,4846
2023-01-08 06:22,16,4846
2023-01-08 09:17,16,4846
2023-01-08 12:33,16,4846
2023-01-08 15:18,16,4846
2023-01-08 18:21,16,4847
2023-01-08 21:15,16,4848
2023-01-09 01:35,16,4850
2023-01-09 03:20,16,4856
2023-01-09 06:24,16,4859
2023-01-09 09:20,16,4860
2023-01-09 12:37,16,4860
2023-01-09 15:26,16,4860
2023-01-09 18:24,16,4862
2023-01-09 21:17,16,4866
2023-01-10 01:40,16,4891
2023-01-10 03:20,16,4891
2023-01-10 06:24,16,4891
2023-01-10 09:19,16,4892
2023-01-10 12:38,16,4892
2023-01-10 15:26,16,4894
