updated_at,users,statuses
2022-11-21 09:22,18,165
2022-11-21 13:51,19,174
2022-11-21 15:23,19,175
2022-11-21 18:27,19,187
2022-11-21 21:21,19,195
2022-11-22 01:59,19,200
2022-11-22 03:40,19,200
2022-11-22 06:27,19,200
2022-11-22 09:21,19,204
2022-11-22 12:43,20,207
2022-11-22 15:23,20,207
2022-11-22 18:26,20,214
2022-11-22 21:17,21,220
2022-11-23 01:46,21,223
2022-11-23 03:34,21,225
2022-11-23 06:25,21,225
2022-11-23 09:19,21,229
2022-11-23 12:40,21,241
2022-11-23 15:21,22,255
2022-11-23 18:24,22,263
2022-11-23 21:17,22,267
2022-11-24 01:49,22,282
2022-11-24 03:29,22,282
2022-11-24 06:25,22,282
2022-11-24 09:19,22,283
2022-11-24 12:40,22,287
2022-11-24 15:20,22,292
2022-11-24 18:25,22,326
2022-11-24 21:17,22,328
2022-11-25 01:46,22,342
2022-11-25 03:37,22,342
2022-11-25 06:26,22,342
2022-11-25 09:19,22,342
2022-11-25 12:39,22,342
2022-11-25 15:20,22,362
2022-11-25 18:25,22,371
2022-11-25 21:17,22,379
2022-11-26 01:41,22,384
2022-11-26 03:26,22,390
2022-11-26 06:24,22,390
2022-11-26 09:18,22,390
2022-11-26 12:35,22,398
2022-11-26 15:19,22,412
2022-11-26 18:23,22,419
2022-11-26 21:17,22,424
2022-11-27 01:51,22,440
2022-11-27 03:40,22,440
2022-11-27 06:24,22,440
2022-11-27 09:18,22,440
2022-11-27 12:35,22,446
2022-11-27 15:19,22,459
2022-11-27 18:23,23,461
2022-11-27 21:17,23,472
2022-11-28 01:44,23,481
2022-11-28 03:31,23,481
2022-11-28 06:26,23,481
2022-11-28 09:20,23,484
2022-11-28 12:38,23,502
2022-11-28 15:18,23,512
2022-11-28 18:25,23,523
2022-11-28 21:18,23,528
2022-11-29 01:44,23,543
2022-11-29 03:30,23,543
2022-11-29 06:26,23,543
2022-11-29 09:19,23,543
2022-11-29 12:39,23,552
2022-11-29 15:21,23,552
2022-11-29 18:23,23,573
2022-11-29 21:18,23,574
2022-11-30 01:45,23,579
2022-11-30 03:27,23,579
2022-11-30 06:25,23,579
2022-11-30 09:20,23,579
2022-11-30 12:41,23,588
2022-11-30 15:22,23,597
2022-11-30 18:25,23,600
2022-11-30 21:18,23,603
2022-12-01 01:56,23,619
2022-12-01 03:38,23,623
2022-12-01 06:26,23,623
2022-12-01 09:20,23,623
2022-12-01 12:42,23,627
2022-12-01 15:21,23,640
2022-12-01 18:25,23,643
2022-12-01 21:15,23,644
2022-12-02 01:37,23,645
2022-12-02 03:24,23,645
2022-12-02 06:24,23,645
2022-12-02 09:18,23,645
2022-12-02 12:35,23,651
2022-12-02 15:17,23,671
2022-12-02 18:22,23,678
2022-12-02 21:16,23,679
2022-12-03 01:27,25,685
2022-12-03 03:20,25,695
2022-12-03 06:22,25,695
2022-12-03 09:17,25,696
2022-12-03 12:33,26,698
2022-12-03 15:18,26,706
2022-12-03 18:22,26,710
2022-12-03 21:15,26,709
2022-12-04 01:39,26,721
2022-12-04 03:20,26,721
2022-12-04 06:22,26,720
2022-12-04 09:17,26,720
2022-12-04 12:35,26,722
2022-12-04 15:18,26,727
2022-12-04 18:27,26,727
2022-12-04 21:16,26,727
2022-12-05 01:38,26,737
2022-12-05 03:20,26,738
2022-12-05 06:24,26,738
2022-12-05 09:19,26,738
2022-12-05 12:37,26,745
2022-12-05 15:20,26,757
2022-12-05 18:23,26,769
2022-12-05 21:17,26,774
2022-12-06 01:35,26,788
2022-12-06 03:41,26,793
2022-12-06 06:24,26,793
2022-12-06 09:18,26,793
2022-12-06 12:38,26,796
2022-12-06 15:20,26,796
2022-12-06 18:38,26,799
2022-12-06 21:16,26,801
2022-12-07 01:41,26,810
2022-12-07 03:24,26,810
2022-12-07 09:18,26,812
2022-12-07 12:36,26,818
2022-12-07 15:20,26,826
2022-12-07 18:24,26,839
