updated_at,users,statuses
2022-12-04 12:35,2,3
2022-12-04 15:18,2,3
2022-12-04 18:27,2,5
2022-12-05 01:38,2,7
2022-12-05 03:20,2,7
2022-12-05 06:24,2,7
2022-12-05 09:19,2,7
2022-12-05 12:37,2,9
2022-12-05 15:20,2,12
2022-12-05 18:23,2,12
2022-12-05 21:17,2,12
2022-12-06 01:35,2,16
2022-12-06 03:41,2,16
2022-12-06 06:24,2,16
2022-12-06 09:18,2,18
2022-12-06 12:38,2,21
2022-12-06 15:20,2,24
2022-12-06 18:38,2,25
2022-12-06 21:16,2,31
2022-12-07 01:41,2,33
2022-12-07 03:24,2,33
2022-12-07 09:18,2,33
2022-12-07 12:36,2,35
2022-12-07 15:20,2,36
2022-12-07 18:24,2,36
2022-12-07 21:17,2,36
2022-12-08 01:37,2,37
2022-12-08 03:21,2,37
2022-12-08 06:25,2,37
2022-12-08 12:36,2,37
2022-12-08 15:19,2,39
2022-12-08 18:23,2,40
2022-12-08 21:17,2,42
2022-12-09 01:40,2,43
2022-12-09 03:22,2,43
2022-12-09 06:23,2,43
2022-12-09 09:18,2,45
2022-12-09 12:35,2,45
2022-12-09 15:18,2,45
2022-12-09 18:45,2,45
2022-12-09 21:17,2,45
2022-12-10 01:34,2,45
2022-12-10 03:20,2,45
2022-12-10 06:23,2,45
2022-12-10 09:17,2,45
2022-12-10 12:33,2,47
2022-12-10 15:18,2,47
2022-12-10 18:22,2,49
