updated_at,users,statuses
2022-11-21 09:22,2,127
2022-11-21 13:51,2,127
2022-11-21 15:23,2,127
2022-11-21 18:27,2,130
2022-11-21 21:21,2,141
2022-11-22 01:59,2,153
2022-11-22 03:40,2,153
2022-11-22 06:27,2,168
2022-11-22 09:21,2,176
2022-11-22 12:43,2,176
2022-11-22 15:23,2,176
2022-11-22 18:26,2,178
2022-11-22 21:17,2,182
2022-11-23 01:46,2,182
2022-11-23 03:34,2,182
2022-11-23 06:25,2,186
2022-11-23 09:19,2,188
2022-11-23 12:40,2,188
2022-11-23 15:21,2,188
2022-11-23 18:24,2,189
2022-11-23 21:17,2,202
2022-11-24 01:49,2,232
2022-11-24 03:29,2,232
2022-11-24 06:25,2,240
2022-11-24 09:19,2,245
2022-11-24 12:40,2,248
2022-11-24 15:20,2,248
2022-11-24 18:25,2,248
2022-11-24 21:17,2,248
2022-11-25 01:46,2,248
2022-11-25 03:37,2,253
2022-11-25 06:26,2,253
2022-11-25 09:19,2,254
2022-11-25 12:39,2,259
2022-11-25 15:20,2,259
2022-11-25 18:25,2,261
2022-11-25 21:17,2,261
2022-11-26 01:41,2,261
2022-11-26 03:26,2,261
2022-11-26 06:24,2,261
2022-11-26 09:18,2,269
2022-11-26 12:35,2,290
2022-11-26 15:19,2,294
2022-11-26 18:23,2,296
2022-11-26 21:17,2,303
2022-11-27 01:51,2,303
2022-11-27 03:40,2,303
2022-11-27 06:24,2,305
2022-11-27 09:18,2,306
2022-11-27 12:35,2,306
2022-11-27 15:19,2,314
2022-11-27 18:23,2,319
2022-11-27 21:17,2,319
2022-11-28 01:44,2,319
2022-11-28 03:31,2,319
2022-11-28 06:26,2,320
2022-11-28 09:20,2,320
2022-11-28 12:38,2,320
2022-11-28 15:18,2,320
2022-11-28 18:25,2,320
2022-11-28 21:18,2,321
2022-11-29 01:44,2,324
2022-11-29 03:30,2,324
2022-11-29 06:26,2,324
2022-11-29 09:19,2,324
2022-11-29 12:39,2,325
2022-11-29 15:21,2,326
2022-11-29 18:23,2,330
2022-11-29 21:18,2,332
2022-11-30 01:45,2,333
2022-11-30 03:27,2,333
2022-11-30 06:25,2,333
2022-11-30 09:20,2,335
2022-11-30 12:41,2,335
2022-11-30 15:22,2,335
2022-11-30 18:25,2,335
2022-11-30 21:18,2,342
2022-12-01 01:56,2,343
2022-12-01 03:38,2,343
2022-12-01 06:26,2,343
2022-12-01 09:20,2,343
2022-12-01 12:42,2,346
2022-12-01 15:21,2,346
2022-12-01 18:25,2,346
2022-12-01 21:15,2,346
2022-12-02 01:37,2,346
2022-12-02 03:24,2,346
2022-12-02 06:24,2,346
2022-12-02 09:18,2,346
2022-12-02 12:35,2,346
2022-12-02 15:17,2,346
2022-12-02 18:22,2,346
2022-12-02 21:16,2,352
2022-12-03 01:27,2,352
2022-12-03 03:20,2,353
2022-12-03 06:22,2,353
2022-12-03 09:17,2,353
2022-12-03 12:33,2,358
2022-12-03 15:18,2,366
2022-12-03 18:22,2,370
2022-12-03 21:15,2,371
2022-12-04 01:39,2,370
2022-12-04 03:20,2,370
2022-12-04 06:22,2,370
2022-12-04 09:17,2,370
2022-12-04 12:35,2,371
2022-12-04 15:18,2,375
2022-12-04 18:27,2,375
2022-12-04 21:16,2,376
2022-12-05 01:38,2,377
2022-12-05 03:20,2,377
2022-12-05 06:24,2,377
2022-12-05 09:19,2,377
2022-12-05 12:37,2,377
2022-12-05 15:20,2,377
2022-12-05 18:23,2,377
2022-12-05 21:17,2,381
2022-12-06 01:35,2,381
2022-12-06 03:41,2,381
2022-12-06 06:24,2,381
2022-12-06 09:18,2,381
2022-12-06 12:38,2,381
2022-12-06 15:20,2,381
2022-12-06 18:38,2,381
2022-12-06 21:16,2,383
2022-12-07 01:41,2,383
2022-12-07 03:24,2,383
2022-12-07 09:18,2,383
2022-12-07 12:36,2,383
2022-12-07 15:20,2,382
2022-12-07 18:24,2,382
2022-12-07 21:17,2,384
2022-12-08 01:37,2,397
2022-12-08 03:21,2,400
2022-12-08 06:25,2,420
2022-12-08 09:18,2,426
2022-12-08 12:36,2,429
2022-12-08 15:19,2,429
2022-12-08 18:23,2,429
2022-12-08 21:17,2,430
2022-12-09 01:40,2,438
2022-12-09 03:22,2,438
2022-12-09 06:23,2,439
2022-12-09 09:18,2,441
2022-12-09 12:35,2,442
2022-12-09 15:18,2,443
2022-12-09 18:45,2,445
2022-12-09 21:17,2,448
2022-12-10 01:34,2,450
2022-12-10 03:20,2,450
2022-12-10 06:23,2,450
2022-12-10 09:17,2,450
2022-12-10 12:33,2,450
2022-12-10 15:18,2,454
2022-12-10 18:22,2,463
2022-12-10 21:31,2,488
