updated_at,users,statuses
2022-12-17 03:19,2,2
2022-12-17 06:21,2,2
2022-12-17 09:16,2,2
2022-12-17 12:31,2,2
2022-12-17 15:17,2,2
2022-12-17 18:20,2,5
2022-12-17 21:14,2,6
2022-12-18 01:27,2,6
2022-12-18 03:19,2,6
2022-12-18 06:21,2,6
2022-12-18 09:16,2,6
2022-12-18 12:32,2,6
2022-12-18 15:17,2,8
2022-12-18 18:20,2,8
2022-12-18 21:14,2,10
2022-12-19 01:24,2,13
2022-12-19 03:19,2,13
2022-12-19 06:23,2,13
2022-12-19 09:18,2,13
2022-12-20 01:28,2,15
2022-12-20 03:19,2,15
2022-12-20 06:24,2,15
2022-12-20 09:18,2,15
2022-12-20 12:35,2,15
2022-12-20 15:20,2,19
2022-12-20 18:22,2,19
2022-12-20 21:16,3,19
2022-12-21 01:25,2,19
2022-12-21 03:20,2,19
2022-12-21 06:23,2,19
2022-12-21 12:18,2,19
2022-12-21 12:35,2,19
2022-12-21 15:20,2,19
2022-12-21 18:22,2,22
2022-12-21 21:16,2,22
2022-12-22 01:32,2,22
2022-12-22 03:19,2,22
2022-12-22 06:23,2,22
2022-12-22 09:17,2,22
2022-12-22 12:35,2,22
2022-12-22 15:20,2,24
2022-12-22 18:23,2,24
2022-12-22 21:16,2,24
2022-12-23 01:27,2,24
2022-12-23 03:20,2,24
2022-12-23 06:23,2,24
2022-12-23 09:17,2,25
2022-12-23 12:34,2,27
2022-12-23 15:18,2,27
2022-12-23 18:22,2,27
2022-12-23 21:15,2,31
2022-12-24 01:21,2,31
2022-12-24 03:19,2,34
2022-12-24 06:21,2,35
2022-12-24 09:16,2,35
2022-12-24 12:31,2,35
