updated_at,users,statuses
2022-11-21 09:22,221,3564
2022-11-21 13:51,221,3569
2022-11-21 15:23,221,3572
2022-11-21 18:27,221,3586
2022-11-21 21:21,221,3588
2022-11-22 01:59,221,3588
2022-11-22 03:40,221,3588
2022-11-22 06:27,221,3589
2022-11-22 09:21,221,3593
2022-11-22 12:43,221,3596
2022-11-22 15:23,221,3602
2022-11-22 18:26,221,3609
2022-11-22 21:17,221,3611
2022-11-23 01:46,221,3611
2022-11-23 03:34,221,3611
2022-11-23 06:25,221,3612
2022-11-23 09:19,221,3614
2022-11-23 12:40,221,3624
2022-11-23 15:21,221,3625
2022-11-23 18:24,221,3630
2022-11-23 21:17,221,3633
2022-11-24 01:49,221,3633
2022-11-24 03:29,221,3633
2022-11-24 06:25,221,3634
2022-11-24 09:19,221,3638
2022-11-24 12:40,221,3648
2022-11-24 15:20,221,3649
2022-11-24 18:25,221,3661
2022-11-24 21:17,221,3664
2022-11-25 01:46,221,3667
2022-11-25 03:37,221,3667
2022-11-25 06:26,221,3668
2022-11-25 09:19,221,3668
2022-11-25 12:39,221,3677
2022-11-25 15:20,221,3678
2022-11-25 18:25,221,3687
2022-11-25 21:17,221,3688
2022-11-26 01:41,221,3689
2022-11-26 03:26,221,3689
2022-11-26 06:24,221,3689
2022-11-26 09:18,221,3689
2022-11-26 12:35,221,3696
2022-11-26 15:19,221,3699
2022-11-26 18:23,221,3699
2022-11-26 21:17,221,3703
2022-11-27 01:51,221,3703
2022-11-27 03:40,221,3703
2022-11-27 06:24,221,3703
2022-11-27 09:18,221,3704
2022-11-27 12:35,221,3706
2022-11-27 15:19,221,3706
2022-11-27 18:23,222,3709
2022-11-27 21:17,224,3710
2022-11-28 01:44,225,3714
2022-11-28 03:31,226,3714
2022-11-28 06:26,227,3716
2022-11-28 09:20,228,3718
2022-11-28 12:38,228,3729
2022-11-28 15:18,228,3734
2022-11-28 18:25,228,3737
2022-11-28 21:18,228,3742
2022-11-29 01:44,228,3745
2022-11-29 03:30,228,3745
2022-11-29 06:26,228,3746
2022-11-29 09:19,228,3748
2022-11-29 12:39,228,3755
2022-11-29 15:21,229,3756
2022-11-29 18:23,229,3761
2022-11-29 21:18,230,3763
2022-11-30 01:45,231,3763
2022-11-30 03:27,231,3763
2022-11-30 06:25,231,3764
2022-11-30 09:20,231,3768
2022-11-30 12:41,231,3777
2022-11-30 15:22,231,3780
2022-11-30 18:25,231,3788
2022-11-30 21:18,231,3790
2022-12-01 01:56,231,3793
2022-12-01 03:38,231,3793
2022-12-01 06:26,231,3794
2022-12-01 09:20,231,3795
2022-12-01 12:42,231,3802
2022-12-01 15:21,231,3809
2022-12-01 18:25,231,3813
2022-12-01 21:15,231,3821
2022-12-02 01:37,231,3822
2022-12-02 03:24,231,3822
2022-12-02 06:24,231,3823
2022-12-02 09:18,231,3823
2022-12-02 12:35,231,3835
2022-12-02 15:17,231,3841
2022-12-02 18:22,231,3845
2022-12-02 21:16,231,3852
2022-12-03 01:27,231,3853
2022-12-03 03:20,231,3853
2022-12-03 06:22,231,3854
2022-12-03 09:17,231,3856
2022-12-03 12:33,231,3859
2022-12-03 15:18,231,3862
2022-12-03 18:22,231,3863
2022-12-03 21:15,231,3864
2022-12-04 01:39,231,3864
2022-12-04 03:20,231,3864
2022-12-04 06:22,231,3864
2022-12-04 09:17,231,3865
2022-12-04 12:35,231,3868
2022-12-04 15:18,231,3871
2022-12-04 18:27,231,3872
2022-12-04 21:16,231,3874
2022-12-05 01:38,231,3877
2022-12-05 03:20,231,3877
2022-12-05 06:24,231,3878
2022-12-05 09:19,231,3881
2022-12-05 12:37,231,3891
2022-12-05 15:20,231,3895
2022-12-05 18:23,231,3902
2022-12-05 21:17,231,3904
2022-12-06 01:35,231,3905
2022-12-06 03:41,231,3905
2022-12-06 06:24,231,3906
2022-12-06 09:18,231,3910
2022-12-06 12:38,231,3919
2022-12-06 15:20,231,3923
2022-12-06 18:38,231,3929
2022-12-06 21:16,231,3931
2022-12-07 01:41,231,3931
2022-12-07 03:24,231,3931
2022-12-07 09:18,231,3935
2022-12-07 12:36,231,3943
2022-12-07 15:20,231,3945
2022-12-07 18:24,231,3948
2022-12-07 21:17,231,3951
2022-12-08 01:37,231,3952
2022-12-08 03:21,231,3952
2022-12-08 06:25,231,3952
2022-12-08 09:18,231,3955
2022-12-08 12:36,231,3957
2022-12-08 15:19,231,3961
2022-12-08 18:23,231,3963
2022-12-08 21:17,231,3964
2022-12-09 01:40,231,3964
2022-12-09 03:22,231,3964
2022-12-09 06:23,231,3965
2022-12-09 09:18,231,3967
2022-12-09 12:35,231,3979
2022-12-09 15:18,231,3980
2022-12-09 18:45,231,3992
2022-12-09 21:17,231,3994
2022-12-10 01:34,231,3996
2022-12-10 03:20,231,3996
2022-12-10 06:23,231,3997
2022-12-10 09:17,231,4003
2022-12-10 12:33,231,4005
2022-12-10 15:18,231,4008
2022-12-10 18:22,231,4011
2022-12-10 21:31,231,4013
2022-12-11 01:44,231,4013
2022-12-11 03:24,231,4013
2022-12-11 06:23,231,4013
2022-12-11 09:17,231,4013
2022-12-11 12:34,231,4014
2022-12-11 15:19,231,4014
2022-12-11 19:14,231,4018
2022-12-11 21:16,231,4021
2022-12-12 01:40,231,4021
2022-12-12 03:24,231,4021
2022-12-12 06:24,231,4022
2022-12-12 09:19,231,4027
2022-12-12 12:37,231,4039
2022-12-12 15:20,231,4041
2022-12-12 18:24,231,4044
2022-12-12 21:17,231,4050
2022-12-13 01:43,231,4051
2022-12-13 03:27,231,4051
2022-12-13 06:25,231,4051
2022-12-13 09:19,231,4055
2022-12-13 12:37,231,4063
2022-12-13 15:24,231,4064
2022-12-13 18:23,231,4067
2022-12-13 21:17,231,4072
2022-12-14 01:40,231,4072
2022-12-14 03:23,231,4072
2022-12-14 06:24,231,4073
2022-12-14 09:18,231,4080
2022-12-14 12:37,231,4092
2022-12-14 15:20,231,4096
2022-12-14 18:23,231,4109
