updated_at,users,statuses
2022-11-29 01:44,5,13
2022-11-29 03:30,5,13
2022-11-29 06:26,5,13
2022-11-29 09:19,5,14
2022-11-29 12:39,5,14
2022-11-29 15:21,5,14
2022-11-29 18:23,5,14
2022-11-29 21:18,5,14
2022-11-30 01:45,5,17
2022-11-30 03:27,5,17
2022-11-30 06:25,5,17
2022-11-30 09:20,5,17
2022-11-30 12:41,5,17
2022-11-30 15:22,5,17
2022-11-30 18:25,5,17
2022-11-30 21:18,5,17
2022-12-01 01:56,5,17
2022-12-01 03:38,5,17
2022-12-01 06:26,5,20
2022-12-01 09:20,5,20
2022-12-01 12:42,5,20
2022-12-01 15:21,5,20
2022-12-01 18:25,5,20
2022-12-01 21:15,5,20
2022-12-02 01:37,5,20
2022-12-02 03:24,5,20
2022-12-02 06:24,5,20
2022-12-02 09:18,5,20
2022-12-02 12:35,5,20
2022-12-02 15:17,5,20
2022-12-02 18:22,5,20
2022-12-02 21:16,5,20
2022-12-03 01:27,5,20
2022-12-03 03:20,5,20
2022-12-03 06:22,5,20
2022-12-03 09:17,5,20
2022-12-03 12:33,5,20
2022-12-03 15:18,5,20
2022-12-03 18:22,5,20
2022-12-03 21:15,5,20
2022-12-04 01:39,5,20
2022-12-04 03:20,5,20
2022-12-04 06:22,5,20
2022-12-04 09:17,5,20
2022-12-04 12:35,5,20
2022-12-04 15:18,5,20
2022-12-04 18:27,5,20
2022-12-04 21:16,5,20
2022-12-05 01:38,5,20
