updated_at,users,statuses
2022-11-21 09:22,3,43
2022-11-21 13:51,3,48
2022-11-21 15:23,3,48
2022-11-21 18:27,3,48
2022-11-21 21:21,3,48
2022-11-22 01:59,3,48
2022-11-22 03:40,3,48
2022-11-22 06:27,3,48
2022-11-22 09:21,3,48
2022-11-22 12:43,3,51
2022-11-22 15:23,3,51
2022-11-22 18:26,3,51
2022-11-22 21:17,3,51
2022-11-23 01:46,3,51
2022-11-23 03:34,3,51
2022-11-23 06:25,3,51
2022-11-23 09:19,3,51
2022-11-23 12:40,3,51
2022-11-23 15:21,3,52
2022-11-23 18:24,3,52
2022-11-23 21:17,3,52
2022-11-24 01:49,3,52
2022-11-24 03:29,3,52
2022-11-24 06:25,3,54
2022-11-24 09:19,3,54
2022-11-24 12:40,3,54
2022-11-24 15:20,3,54
2022-11-24 18:25,3,56
2022-11-24 21:17,3,56
2022-11-25 01:46,3,56
2022-11-25 03:37,3,57
2022-11-25 06:26,3,57
2022-11-25 09:19,3,57
2022-11-25 12:39,3,57
2022-11-25 15:20,3,57
2022-11-25 18:25,3,59
2022-11-25 21:17,3,59
2022-11-26 01:41,3,59
2022-11-26 03:26,3,59
2022-11-26 06:24,3,61
2022-11-26 09:18,3,61
2022-11-26 12:35,3,61
2022-11-26 15:19,3,63
2022-11-26 18:23,3,64
2022-11-26 21:17,3,64
2022-11-27 01:51,3,64
2022-11-27 03:40,3,64
2022-11-27 06:24,3,66
2022-11-27 09:18,3,70
2022-11-27 12:35,3,72
2022-11-27 15:19,3,73
2022-11-27 18:23,3,73
2022-11-27 21:17,3,73
2022-11-28 01:44,3,73
2022-11-28 03:31,3,73
2022-11-28 06:26,3,73
2022-11-28 09:20,3,73
2022-11-28 12:38,3,75
2022-11-28 15:18,3,75
2022-11-28 18:25,3,75
2022-11-28 21:18,3,75
2022-11-29 01:44,3,75
2022-11-29 03:30,3,75
2022-11-29 06:26,3,76
2022-11-29 09:19,3,83
2022-11-29 12:39,3,83
2022-11-29 15:21,3,83
2022-11-29 18:23,3,86
