updated_at,users,statuses
2022-12-08 18:23,1,5
2022-12-08 21:17,1,5
2022-12-09 01:40,1,5
2022-12-09 03:22,1,5
2022-12-09 06:23,1,8
2022-12-09 09:18,1,8
2022-12-09 12:35,1,8
2022-12-09 15:18,1,8
2022-12-09 18:45,2,8
2022-12-09 21:17,2,8
2022-12-10 01:34,2,10
2022-12-10 03:20,2,11
2022-12-10 06:23,2,11
2022-12-10 09:17,2,11
2022-12-10 12:33,2,11
2022-12-10 15:18,2,11
2022-12-10 18:22,2,13
2022-12-10 21:31,2,13
2022-12-11 01:44,2,129
2022-12-11 03:24,2,131
2022-12-11 06:23,2,131
2022-12-11 09:17,2,132
2022-12-11 12:34,2,132
2022-12-11 15:19,2,133
2022-12-11 19:14,2,131
2022-12-11 21:16,2,131
2022-12-12 01:40,2,136
2022-12-12 03:24,2,137
2022-12-12 06:24,2,137
2022-12-12 09:19,2,141
2022-12-12 12:37,2,143
2022-12-12 15:20,2,144
2022-12-12 18:24,2,150
2022-12-12 21:17,2,154
2022-12-13 01:43,2,157
2022-12-13 03:27,2,157
2022-12-13 06:25,2,158
2022-12-13 09:19,2,161
2022-12-13 12:37,2,165
2022-12-13 15:24,2,171
2022-12-13 18:23,2,172
2022-12-13 21:17,2,173
2022-12-14 01:40,2,174
2022-12-14 03:23,2,174
2022-12-14 06:24,2,177
2022-12-14 09:18,2,179
2022-12-14 12:37,2,180
2022-12-14 15:20,2,183
2022-12-14 18:23,2,185
2022-12-14 21:17,2,190
2022-12-15 01:41,2,195
2022-12-15 03:24,2,196
2022-12-15 06:24,2,198
2022-12-15 09:19,2,199
2022-12-15 12:36,2,203
2022-12-15 15:20,2,209
2022-12-15 18:21,2,210
2022-12-15 21:15,2,213
2022-12-16 01:26,2,215
2022-12-16 12:33,2,215
2022-12-16 15:20,2,216
2022-12-16 18:22,2,216
2022-12-16 21:16,2,216
2022-12-17 01:24,2,216
2022-12-17 03:19,2,216
2022-12-17 06:21,2,216
2022-12-17 09:16,2,216
2022-12-17 12:31,2,216
2022-12-17 15:17,2,217
2022-12-17 18:20,2,217
2022-12-17 21:14,2,217
2022-12-18 01:27,2,222
2022-12-18 03:19,2,222
2022-12-18 06:21,2,222
2022-12-18 09:16,2,222
2022-12-18 12:32,2,222
2022-12-18 15:17,2,223
2022-12-18 18:20,2,224
2022-12-18 21:14,2,224
2022-12-19 01:24,2,225
2022-12-19 03:19,2,226
2022-12-19 06:23,2,226
2022-12-19 09:18,2,226
2022-12-20 01:28,3,232
2022-12-20 03:19,3,235
2022-12-20 06:24,3,235
2022-12-20 09:18,3,236
2022-12-20 12:35,3,236
2022-12-20 15:20,3,236
2022-12-20 18:22,3,238
2022-12-20 21:16,3,238
2022-12-21 01:25,3,239
2022-12-21 03:20,3,239
2022-12-21 12:18,3,243
2022-12-21 12:35,3,243
2022-12-21 15:20,3,244
2022-12-21 18:22,3,244
2022-12-21 21:16,3,244
2022-12-22 01:32,3,245
2022-12-22 03:19,3,247
2022-12-22 06:23,3,248
2022-12-22 09:17,3,248
2022-12-22 12:35,3,248
2022-12-22 15:20,3,248
2022-12-22 18:23,3,250
2022-12-22 21:16,3,251
2022-12-23 01:27,3,252
2022-12-23 03:20,3,252
2022-12-23 06:23,3,252
2022-12-23 09:17,3,252
2022-12-23 12:34,3,252
2022-12-23 15:18,3,252
2022-12-23 18:22,3,255
2022-12-23 21:15,3,255
2022-12-24 01:21,3,256
2022-12-24 03:19,3,256
2022-12-24 06:21,3,256
2022-12-24 09:16,3,256
2022-12-24 12:31,3,256
2022-12-24 15:17,3,256
2022-12-24 18:21,3,257
2022-12-24 21:15,3,257
2022-12-25 01:37,3,257
2022-12-25 03:19,3,257
2022-12-25 06:21,3,257
2022-12-25 09:16,3,257
2022-12-25 12:32,3,259
2022-12-25 15:17,3,259
2022-12-25 18:21,3,259
2022-12-25 21:15,3,259
2022-12-26 01:33,3,259
2022-12-26 03:20,3,259
2022-12-26 06:23,3,259
2022-12-26 12:33,3,259
2022-12-26 15:18,3,259
2022-12-26 18:21,3,259
2022-12-26 21:15,3,259
2022-12-27 01:26,3,259
2022-12-27 03:19,3,259
2022-12-27 06:23,3,259
2022-12-27 09:17,3,259
2022-12-27 12:34,3,259
2022-12-27 15:18,3,259
2022-12-27 18:22,3,261
2022-12-27 21:15,3,261
2022-12-28 01:26,3,262
2022-12-28 03:20,3,262
2022-12-28 06:23,3,262
2022-12-28 12:33,3,263
2022-12-28 15:18,3,264
2022-12-28 18:22,3,266
2022-12-28 21:16,3,267
2022-12-29 01:34,3,267
2022-12-29 03:20,3,267
2022-12-29 06:22,3,267
2022-12-29 09:17,3,267
2022-12-29 12:33,3,267
2022-12-29 15:18,3,267
2022-12-29 18:22,3,268
2022-12-29 21:16,3,268
2022-12-30 01:34,3,268
2022-12-30 03:20,3,268
2022-12-30 06:23,3,268
2022-12-30 09:17,3,268
2022-12-30 12:32,3,268
2022-12-30 15:18,3,269
2022-12-30 18:21,3,269
2022-12-30 21:15,3,269
2022-12-31 01:26,3,269
2022-12-31 03:19,3,269
2022-12-31 06:21,3,269
2022-12-31 09:16,3,269
2022-12-31 12:31,3,269
2022-12-31 15:17,3,269
2022-12-31 18:21,3,269
2022-12-31 21:15,3,269
2023-01-01 01:48,3,271
2023-01-01 03:24,3,271
2023-01-01 06:22,3,272
2023-01-01 09:17,3,272
2023-01-01 12:33,3,272
2023-01-01 15:17,3,273
2023-01-01 18:21,3,273
2023-01-01 21:15,3,273
2023-01-02 01:34,3,273
2023-01-02 03:20,3,273
2023-01-02 06:23,3,273
2023-01-02 09:18,3,273
2023-01-02 12:35,3,273
2023-01-02 15:19,3,273
2023-01-02 18:21,3,273
2023-01-02 21:15,3,273
2023-01-03 01:27,3,275
2023-01-03 03:19,3,275
