updated_at,users,statuses
2022-12-20 01:28,17,9
2022-12-20 03:19,19,20
2022-12-20 06:24,20,22
2022-12-20 09:18,22,22
2022-12-20 12:35,24,27
2022-12-20 15:20,25,27
2022-12-20 18:22,28,33
2022-12-20 21:16,29,36
2022-12-21 01:25,31,39
2022-12-21 03:20,32,51
2022-12-21 06:23,32,55
2022-12-21 09:18,32,55
2022-12-21 12:18,32,55
2022-12-21 12:35,32,55
2022-12-21 15:20,32,55
2022-12-21 18:22,32,57
2022-12-21 21:16,32,57
2022-12-22 01:32,32,65
2022-12-22 03:19,32,66
2022-12-22 06:23,32,67
2022-12-22 09:17,32,67
2022-12-22 12:35,32,67
2022-12-22 15:20,32,67
2022-12-22 18:23,32,67
2022-12-22 21:16,32,67
2022-12-23 01:27,32,67
2022-12-23 03:20,33,70
2022-12-23 06:23,33,73
2022-12-23 09:17,33,73
2022-12-23 12:34,33,73
2022-12-23 15:18,33,73
2022-12-23 18:22,33,73
2022-12-23 21:15,33,73
2022-12-24 01:21,33,73
2022-12-24 03:19,33,73
2022-12-24 06:21,33,78
2022-12-24 09:16,33,78
2022-12-24 12:31,33,78
2022-12-24 15:17,33,78
2022-12-24 18:21,33,79
2022-12-24 21:15,33,79
2022-12-25 01:37,33,79
2022-12-25 03:19,33,79
2022-12-25 06:21,33,79
2022-12-25 09:16,33,79
2022-12-25 12:32,33,79
2022-12-25 15:17,33,79
2022-12-25 18:21,33,79
2022-12-25 21:15,33,79
2022-12-26 01:33,33,79
2022-12-26 03:20,33,79
2022-12-26 06:23,33,79
2022-12-26 09:17,33,79
2022-12-26 12:33,33,79
2022-12-26 15:18,33,79
2022-12-26 18:21,33,79
2022-12-26 21:15,33,79
2022-12-27 01:26,33,83
2022-12-27 03:19,33,83
2022-12-27 06:23,33,83
2022-12-27 09:17,33,83
2022-12-27 12:34,33,83
2022-12-27 15:18,33,83
2022-12-27 18:22,33,83
2022-12-27 21:15,33,84
2022-12-28 01:26,33,84
2022-12-28 03:20,33,84
2022-12-28 06:23,33,84
2022-12-28 09:17,33,84
2022-12-28 12:33,33,84
2022-12-28 15:18,33,84
2022-12-28 18:22,33,84
2022-12-28 21:16,33,84
2022-12-29 01:34,33,86
2022-12-29 03:20,33,86
2022-12-29 06:22,33,86
2022-12-29 09:17,33,86
2022-12-29 12:33,33,86
2022-12-29 18:22,33,86
2022-12-29 21:16,33,86
2022-12-30 01:34,33,87
2022-12-30 03:20,33,87
2022-12-30 06:23,33,87
2022-12-30 09:17,33,87
2022-12-30 12:32,33,87
2022-12-30 15:18,33,87
2022-12-30 18:21,33,87
2022-12-30 21:15,33,87
2022-12-31 01:26,33,88
2022-12-31 03:19,33,88
2022-12-31 06:21,33,90
2022-12-31 09:16,33,90
2022-12-31 12:31,33,90
2022-12-31 15:17,33,90
2022-12-31 18:21,33,90
2022-12-31 21:15,33,90
2023-01-01 01:48,35,92
2023-01-01 03:24,35,93
2023-01-01 06:22,35,93
2023-01-01 09:17,35,93
2023-01-01 12:33,35,93
2023-01-01 15:17,35,93
2023-01-01 18:21,35,93
2023-01-01 21:15,35,94
2023-01-02 01:34,35,95
2023-01-02 03:20,35,95
2023-01-02 06:23,35,95
2023-01-02 09:18,35,95
2023-01-02 12:35,35,95
2023-01-02 15:19,35,95
2023-01-02 18:21,35,95
2023-01-02 21:15,35,94
2023-01-03 01:27,35,94
2023-01-03 03:19,35,94
2023-01-03 06:22,35,94
2023-01-03 09:18,35,94
2023-01-03 12:36,35,94
2023-01-03 15:20,35,94
2023-01-03 18:21,35,94
2023-01-03 21:16,35,94
2023-01-04 01:35,35,94
2023-01-04 03:20,35,94
2023-01-04 06:23,35,94
2023-01-04 09:18,35,94
2023-01-04 12:36,35,94
2023-01-04 15:22,35,94
2023-01-04 18:23,35,94
2023-01-04 21:17,35,94
2023-01-05 01:38,36,94
2023-01-05 03:19,36,94
2023-01-05 06:22,36,94
2023-01-05 09:18,36,94
2023-01-05 12:36,36,94
2023-01-05 15:21,36,94
2023-01-05 18:23,36,94
2023-01-05 21:16,36,94
2023-01-06 01:38,36,94
