updated_at,users,statuses
2022-11-04 10:13,249,915278
2022-11-04 13:09,249,915285
2022-11-04 15:25,249,915292
2022-11-04 18:28,249,915328
2022-11-04 21:19,249,915429
2022-11-05 02:03,249,915543
2022-11-05 03:49,249,915600
2022-11-05 06:27,249,915605
2022-11-05 09:21,249,915602
2022-11-05 12:38,249,915604
2022-11-05 15:21,249,915650
2022-11-05 18:26,249,915694
2022-11-05 21:18,249,915758
2022-11-06 02:06,249,915847
2022-11-06 03:50,249,915844
2022-11-06 06:27,249,915854
2022-11-06 09:22,249,915852
2022-11-06 12:40,249,915831
2022-11-06 15:24,249,915804
2022-11-06 18:26,249,915890
2022-11-06 21:19,249,915950
2022-11-07 02:00,249,916015
2022-11-07 04:00,249,916037
2022-11-07 06:28,249,916058
2022-11-07 09:22,249,916081
2022-11-07 12:50,249,916099
2022-11-07 15:24,249,916082
2022-11-07 18:27,249,916129
2022-11-07 21:22,249,916252
2022-11-08 02:00,245,916389
2022-11-08 04:00,245,916402
2022-11-08 06:30,245,916420
2022-11-08 09:23,245,916436
2022-11-08 12:51,245,916450
2022-11-08 15:24,245,916453
2022-11-08 18:32,245,916468
2022-11-08 21:20,245,916519
2022-11-09 02:11,245,916610
2022-11-09 04:03,245,916610
2022-11-09 06:35,245,916605
2022-11-09 09:22,245,916630
2022-11-09 12:52,245,916589
2022-11-09 15:25,245,916598
2022-11-09 18:27,245,916663
2022-11-09 21:23,245,916725
2022-11-10 02:04,245,916866
2022-11-10 03:56,245,916906
2022-11-10 06:28,245,916936
2022-11-10 09:23,245,916963
2022-11-10 12:52,245,916979
2022-11-10 15:23,245,917003
2022-11-10 18:28,245,917074
2022-11-10 21:21,245,917141
2022-11-11 02:04,245,917206
2022-11-11 03:56,245,917234
2022-11-11 06:32,245,917257
2022-11-11 09:22,245,917246
2022-11-11 12:51,245,917262
2022-11-11 15:25,245,917255
2022-11-11 18:29,245,917284
2022-11-11 21:20,245,917347
2022-11-12 01:59,245,917432
2022-11-12 03:54,245,917442
2022-11-12 06:27,245,917441
2022-11-12 09:21,246,917432
2022-11-12 12:39,246,917446
2022-11-12 15:23,246,917441
2022-11-12 18:26,246,917473
2022-11-12 21:19,246,917521
2022-11-13 01:59,246,917582
2022-11-13 03:55,246,917614
2022-11-13 06:27,246,917624
2022-11-13 09:21,246,917609
2022-11-13 12:41,246,917629
2022-11-13 15:22,246,917621
2022-11-13 18:26,246,917693
2022-11-13 21:19,246,917713
2022-11-14 01:58,246,917769
2022-11-14 03:58,246,917786
2022-11-14 06:29,246,917806
2022-11-14 09:23,246,917817
2022-11-14 12:53,246,917811
2022-11-14 15:25,246,917799
2022-11-14 18:27,246,917845
2022-11-14 21:21,246,917916
2022-11-15 01:56,246,918013
2022-11-15 03:47,246,918071
2022-11-15 06:26,246,918074
2022-11-15 09:21,246,918106
