updated_at,users,statuses
2022-11-21 09:22,9,3
2022-11-21 13:51,9,3
2022-11-21 15:23,9,3
2022-11-21 18:27,10,5
2022-11-21 21:21,10,5
2022-11-22 01:59,11,7
2022-11-22 03:40,11,8
2022-11-22 06:27,11,8
2022-11-22 09:21,11,8
2022-11-22 12:43,11,8
2022-11-22 15:23,11,8
2022-11-22 18:26,12,9
2022-11-22 21:17,12,14
2022-11-23 01:46,12,16
2022-11-23 03:34,12,16
2022-11-23 06:25,12,16
2022-11-23 09:19,12,16
2022-11-23 12:40,12,16
2022-11-23 15:21,12,16
2022-11-23 18:24,12,21
2022-11-23 21:17,12,21
2022-11-24 01:49,12,21
2022-11-24 03:29,13,21
2022-11-24 06:25,13,22
2022-11-24 09:19,13,22
2022-11-24 12:40,13,22
2022-11-24 15:20,13,22
2022-11-24 18:25,13,23
2022-11-24 21:17,13,24
2022-11-25 01:46,13,24
2022-11-25 03:37,13,24
2022-11-25 06:26,13,24
2022-11-25 09:19,13,24
2022-11-25 12:39,13,24
2022-11-25 15:20,13,24
2022-11-25 18:25,13,24
2022-11-25 21:17,13,25
2022-11-26 01:41,13,25
2022-11-26 03:26,13,25
2022-11-26 06:24,13,25
2022-11-26 09:18,13,25
2022-11-26 12:35,13,25
2022-11-26 15:19,13,25
2022-11-26 18:23,13,25
2022-11-26 21:17,13,26
2022-11-27 01:51,13,27
2022-11-27 03:40,13,27
2022-11-27 06:24,13,27
2022-11-27 09:18,13,27
2022-11-27 12:35,13,27
2022-11-27 15:19,13,27
2022-11-27 18:23,13,27
2022-11-27 21:17,13,29
2022-11-28 01:44,13,29
2022-11-28 03:31,13,27
2022-11-28 06:26,13,27
2022-11-28 09:20,13,27
2022-11-28 12:38,13,27
2022-11-28 15:18,13,27
2022-11-28 18:25,13,27
2022-11-28 21:18,13,30
2022-11-29 01:44,13,30
2022-11-29 03:30,13,30
2022-11-29 06:26,13,30
2022-11-29 09:19,13,30
2022-11-29 12:39,13,30
2022-11-29 15:21,13,30
2022-11-29 18:23,13,36
2022-11-29 21:18,13,37
2022-11-30 01:45,13,37
2022-11-30 03:27,13,37
2022-11-30 06:25,13,37
2022-11-30 09:20,13,37
2022-11-30 12:41,13,37
2022-11-30 15:22,13,37
2022-11-30 18:25,13,38
2022-11-30 21:18,13,41
2022-12-01 01:56,13,41
2022-12-01 03:38,13,41
2022-12-01 06:26,13,41
2022-12-01 09:20,13,41
2022-12-01 12:42,13,42
2022-12-01 15:21,13,42
2022-12-01 18:25,13,45
2022-12-01 21:15,13,45
2022-12-02 01:37,13,45
2022-12-02 03:24,13,45
2022-12-02 06:24,13,45
2022-12-02 09:18,13,46
2022-12-02 12:35,13,45
2022-12-02 15:17,13,45
2022-12-02 18:22,13,45
2022-12-02 21:16,13,46
2022-12-03 01:27,13,47
2022-12-03 03:20,13,47
2022-12-03 06:22,13,47
2022-12-03 09:17,13,44
2022-12-03 12:33,13,44
2022-12-03 15:18,13,46
2022-12-03 18:22,13,46
2022-12-03 21:15,13,46
2022-12-04 01:39,13,46
2022-12-04 03:20,13,46
2022-12-04 06:22,13,46
2022-12-04 09:17,13,46
2022-12-04 12:35,13,46
2022-12-04 15:18,13,46
2022-12-04 18:27,13,46
2022-12-04 21:16,13,46
2022-12-05 01:38,13,48
2022-12-05 03:20,13,49
2022-12-05 06:24,13,49
2022-12-05 09:19,13,49
2022-12-05 12:37,13,49
2022-12-05 15:20,13,49
2022-12-05 18:23,13,49
2022-12-05 21:17,13,50
2022-12-06 01:35,13,51
2022-12-06 03:41,13,51
2022-12-06 06:24,13,51
2022-12-06 09:18,13,51
2022-12-06 12:38,13,52
2022-12-06 15:20,13,52
2022-12-06 18:38,13,52
2022-12-06 21:16,13,55
2022-12-07 01:41,13,56
2022-12-07 03:24,13,56
2022-12-07 09:18,13,56
2022-12-07 12:36,13,56
2022-12-07 15:20,13,56
2022-12-07 18:24,13,56
2022-12-07 21:17,13,61
2022-12-08 01:37,13,63
2022-12-08 03:21,13,63
2022-12-08 06:25,13,63
2022-12-08 09:18,13,64
2022-12-08 12:36,13,64
2022-12-08 15:19,13,64
2022-12-08 18:23,13,66
2022-12-08 21:17,13,67
2022-12-09 01:40,13,68
2022-12-09 03:22,13,68
2022-12-09 06:23,13,68
2022-12-09 09:18,13,68
2022-12-09 12:35,13,68
2022-12-09 15:18,13,68
2022-12-09 18:45,13,68
2022-12-09 21:17,13,68
