updated_at,users,statuses
2022-11-21 09:22,56,3702
2022-11-21 13:51,56,3708
2022-11-21 15:23,56,3712
2022-11-21 18:27,56,3716
2022-11-21 21:21,56,3716
2022-11-22 01:59,56,3716
2022-11-22 03:40,56,3716
2022-11-22 06:27,56,3728
2022-11-22 09:21,56,3732
2022-11-22 12:43,56,3737
2022-11-22 15:23,56,3741
2022-11-22 18:26,56,3742
2022-11-22 21:17,57,3744
2022-11-23 01:46,57,3745
2022-11-23 03:34,57,3745
2022-11-23 06:25,57,3760
2022-11-23 09:19,57,3761
2022-11-23 12:40,57,3768
2022-11-23 15:21,57,3770
2022-11-23 18:24,57,3773
2022-11-23 21:17,57,3775
2022-11-24 01:49,57,3775
2022-11-24 03:29,57,3775
2022-11-24 06:25,57,3786
2022-11-24 09:19,57,3786
2022-11-24 12:40,57,3792
2022-11-24 15:20,57,3794
2022-11-24 18:25,57,3798
2022-11-24 21:17,57,3798
2022-11-25 01:46,57,3798
2022-11-25 03:37,57,3798
2022-11-25 06:26,57,3813
2022-11-25 09:19,57,3814
2022-11-25 12:39,57,3820
2022-11-25 15:20,57,3829
2022-11-25 18:25,57,3834
2022-11-25 21:17,57,3837
2022-11-26 01:41,57,3838
2022-11-26 03:26,57,3838
2022-11-26 06:24,57,3852
2022-11-26 09:18,57,3854
2022-11-26 12:35,57,3862
2022-11-26 15:19,57,3865
2022-11-26 18:23,57,3869
2022-11-26 21:17,57,3870
2022-11-27 01:51,57,3871
2022-11-27 03:40,57,3871
2022-11-27 06:24,57,3886
2022-11-27 09:18,57,3890
2022-11-27 12:35,57,3895
2022-11-27 15:19,57,3900
2022-11-27 18:23,58,3911
2022-11-27 21:17,58,3916
2022-11-28 01:44,58,3916
2022-11-28 03:31,58,3916
2022-11-28 06:26,58,3928
2022-11-28 09:20,58,3930
2022-11-28 12:38,58,3935
2022-11-28 15:18,58,3937
2022-11-28 18:25,58,3938
2022-11-28 21:18,58,3941
2022-11-29 01:44,58,3941
2022-11-29 03:30,58,3941
2022-11-29 06:26,58,3953
2022-11-29 09:19,58,3954
2022-11-29 12:39,58,3962
2022-11-29 15:21,58,3968
2022-11-29 18:23,58,3970
2022-11-29 21:18,58,3970
2022-11-30 01:45,58,3970
2022-11-30 03:27,58,3970
2022-11-30 06:25,58,3983
2022-11-30 09:20,58,3984
2022-11-30 12:41,58,3990
2022-11-30 15:22,58,3996
2022-11-30 18:25,58,4000
2022-11-30 21:18,58,4001
