updated_at,users,statuses
2022-11-21 09:22,21,112
2022-11-21 13:51,21,113
2022-11-21 15:23,21,113
2022-11-21 18:27,21,114
2022-11-21 21:21,21,115
2022-11-22 01:59,21,115
2022-11-22 03:40,21,115
2022-11-22 06:27,21,115
2022-11-22 09:21,21,115
2022-11-22 12:43,21,115
2022-11-22 15:23,21,117
2022-11-22 18:26,21,120
2022-11-22 21:17,21,120
2022-11-23 01:46,21,120
2022-11-23 03:34,21,120
2022-11-23 06:25,21,120
2022-11-23 09:19,21,120
2022-11-23 12:40,20,120
2022-11-23 15:21,20,121
2022-11-23 18:24,20,121
2022-11-23 21:17,20,121
2022-11-24 01:49,20,123
2022-11-24 03:29,20,123
2022-11-24 06:25,20,123
2022-11-24 09:19,20,123
2022-11-24 12:40,20,123
2022-11-24 15:20,20,123
2022-11-24 18:25,20,123
2022-11-24 21:17,20,123
2022-11-25 01:46,20,123
2022-11-25 03:37,20,123
2022-11-25 06:26,20,123
2022-11-25 09:19,20,123
2022-11-25 12:39,20,124
2022-11-25 15:20,20,126
2022-11-25 18:25,20,131
2022-11-25 21:17,20,131
2022-11-26 01:41,20,131
2022-11-26 03:26,20,131
2022-11-26 06:24,20,131
2022-11-26 09:18,20,131
2022-11-26 12:35,20,135
2022-11-26 15:19,20,135
2022-11-26 18:23,20,136
2022-11-26 21:17,20,137
2022-11-27 01:51,20,137
2022-11-27 03:40,20,137
2022-11-27 06:24,20,137
2022-11-27 09:18,20,137
2022-11-27 12:35,20,136
2022-11-27 15:19,20,136
2022-11-27 18:23,20,138
2022-11-27 21:17,20,142
2022-11-28 01:44,20,152
2022-11-28 03:31,20,152
2022-11-28 06:26,20,152
2022-11-28 09:20,20,152
2022-11-28 12:38,20,154
2022-11-28 15:18,20,155
2022-11-28 18:25,20,156
2022-11-28 21:18,20,159
2022-11-29 01:44,20,163
2022-11-29 03:30,20,163
2022-11-29 06:26,20,163
2022-11-29 09:19,20,163
2022-11-29 12:39,20,165
2022-11-29 15:21,20,166
2022-11-29 18:23,20,167
2022-11-29 21:18,20,167
2022-11-30 01:45,20,168
2022-11-30 03:27,20,168
2022-11-30 06:25,20,168
2022-11-30 09:20,20,168
2022-11-30 12:41,20,168
2022-11-30 15:22,20,168
2022-11-30 18:25,20,170
2022-11-30 21:18,21,171
2022-12-01 01:56,21,171
2022-12-01 03:38,21,171
2022-12-01 06:26,21,171
2022-12-01 09:20,21,171
2022-12-01 12:42,21,172
2022-12-01 15:21,21,172
2022-12-01 18:25,21,173
2022-12-01 21:15,21,174
2022-12-02 01:37,21,174
2022-12-02 03:24,21,174
2022-12-02 06:24,21,174
2022-12-02 09:18,21,174
2022-12-02 12:35,21,174
2022-12-02 15:17,21,174
2022-12-02 18:22,21,175
2022-12-02 21:16,21,175
2022-12-03 01:27,21,175
2022-12-03 03:20,21,175
2022-12-03 06:22,21,175
2022-12-03 09:17,21,175
2022-12-03 12:33,21,177
2022-12-03 15:18,21,177
2022-12-03 18:22,21,177
2022-12-03 21:15,21,179
2022-12-04 01:39,21,179
2022-12-04 03:20,21,179
2022-12-04 06:22,21,179
2022-12-04 09:17,21,179
2022-12-04 12:35,21,182
2022-12-04 15:18,21,182
2022-12-04 18:27,21,182
2022-12-04 21:16,21,182
2022-12-05 01:38,21,184
2022-12-05 03:20,21,184
2022-12-05 06:24,21,184
2022-12-05 09:19,21,184
2022-12-05 12:37,21,185
2022-12-05 15:20,21,186
2022-12-05 18:23,21,187
2022-12-05 21:17,21,187
2022-12-06 01:35,21,187
2022-12-06 03:41,21,187
2022-12-06 06:24,21,187
2022-12-06 09:18,21,187
2022-12-06 12:38,21,187
2022-12-06 15:20,21,187
2022-12-06 18:38,21,187
2022-12-06 21:16,21,187
2022-12-07 01:41,21,188
2022-12-07 03:24,21,188
2022-12-07 09:18,21,188
2022-12-07 12:36,21,189
2022-12-07 15:20,21,189
2022-12-07 18:24,21,190
