updated_at,users,statuses
2022-11-15 12:44,30,43
2022-11-15 15:23,30,44
2022-11-15 18:27,30,45
2022-11-15 21:19,30,48
2022-11-16 01:57,30,48
2022-11-16 03:48,30,48
2022-11-16 06:26,30,48
2022-11-16 09:21,31,48
2022-11-16 12:43,31,49
2022-11-16 15:22,31,50
2022-11-16 18:26,31,51
2022-11-16 21:18,31,51
2022-11-17 01:56,33,54
2022-11-17 03:43,33,54
2022-11-17 06:27,33,54
2022-11-17 09:21,34,54
2022-11-17 12:45,35,56
2022-11-17 15:22,35,56
2022-11-17 18:26,35,57
2022-11-17 21:18,35,62
2022-11-18 02:01,35,66
2022-11-18 03:43,35,66
2022-11-18 06:27,36,66
2022-11-18 09:21,44,69
2022-11-18 12:40,47,86
2022-11-18 15:22,55,95
2022-11-18 18:28,55,97
2022-11-18 21:18,58,107
2022-11-19 01:53,62,110
2022-11-19 03:41,62,112
2022-11-19 06:26,63,112
2022-11-19 09:19,63,116
2022-11-19 12:37,67,121
2022-11-19 15:21,68,133
2022-11-19 18:25,69,145
2022-11-19 21:18,70,148
2022-11-20 02:01,71,156
2022-11-20 03:46,71,156
2022-11-20 06:26,72,159
2022-11-20 09:19,72,163
2022-11-20 12:38,77,186
2022-11-20 15:20,78,195
2022-11-20 18:25,78,203
2022-11-20 21:18,81,220
2022-11-21 01:57,81,232
2022-11-21 07:13,84,234
2022-11-21 09:22,84,238
2022-11-21 13:51,86,267
2022-11-21 15:23,86,282
2022-11-21 18:27,87,295
2022-11-21 21:21,89,309
2022-11-22 01:59,92,324
2022-11-22 03:40,92,324
2022-11-22 06:27,93,324
2022-11-22 09:21,93,333
2022-11-22 12:43,93,345
2022-11-22 15:23,93,348
2022-11-22 18:26,93,353
2022-11-22 21:17,93,364
2022-11-23 01:46,93,368
2022-11-23 03:34,93,368
2022-11-23 06:25,94,369
2022-11-23 09:19,95,378
2022-11-23 12:40,95,383
2022-11-23 15:21,95,388
2022-11-23 18:24,95,393
2022-11-23 21:17,95,397
2022-11-24 01:49,96,405
2022-11-24 03:29,96,407
2022-11-24 06:25,96,409
2022-11-24 09:19,96,416
2022-11-24 12:40,96,417
2022-11-24 15:20,96,423
2022-11-24 18:25,97,428
2022-11-24 21:17,97,434
2022-11-25 01:46,97,447
2022-11-25 03:37,97,447
2022-11-25 06:26,97,447
2022-11-25 09:19,97,452
2022-11-25 12:39,97,455
2022-11-25 15:20,97,459
2022-11-25 18:25,97,461
2022-11-25 21:17,97,465
2022-11-26 01:41,97,472
2022-11-26 03:26,97,472
2022-11-26 06:24,97,472
2022-11-26 09:18,98,473
2022-11-26 12:35,98,476
2022-11-26 15:19,98,477
2022-11-26 18:23,98,477
2022-11-26 21:17,98,482
2022-11-27 01:51,98,482
2022-11-27 03:40,98,482
2022-11-27 06:24,98,482
2022-11-27 09:18,98,482
2022-11-27 12:35,98,484
2022-11-27 15:19,98,486
2022-11-27 18:23,98,490
2022-11-27 21:17,98,493
2022-11-28 01:44,98,497
2022-11-28 03:31,98,497
2022-11-28 06:26,98,499
2022-11-28 09:20,98,501
2022-11-28 12:38,98,505
2022-11-28 15:18,98,507
2022-11-28 18:25,98,510
2022-11-28 21:18,98,517
2022-11-29 01:44,98,527
2022-11-29 03:30,98,527
2022-11-29 06:26,98,527
2022-11-29 09:19,98,528
2022-11-29 12:39,98,536
2022-11-29 15:21,98,538
2022-11-29 18:23,98,540
2022-11-29 21:18,98,544
2022-11-30 01:45,100,550
2022-11-30 03:27,100,550
2022-11-30 06:25,100,552
2022-11-30 09:20,100,556
2022-11-30 12:41,101,563
2022-11-30 15:22,101,571
2022-11-30 18:25,101,576
2022-11-30 21:18,102,581
2022-12-01 01:56,102,591
2022-12-01 03:38,102,591
2022-12-01 06:26,102,594
2022-12-01 09:20,102,602
2022-12-01 12:42,102,609
2022-12-01 15:21,103,610
2022-12-01 18:25,103,613
2022-12-01 21:15,103,615
2022-12-02 01:37,104,621
2022-12-02 03:24,105,622
2022-12-02 06:24,105,622
2022-12-02 09:18,105,625
2022-12-02 12:35,105,638
2022-12-02 15:17,105,642
2022-12-02 18:22,105,649
2022-12-02 21:16,105,653
2022-12-03 01:27,105,659
2022-12-03 03:20,105,659
2022-12-03 06:22,105,659
2022-12-03 09:17,105,660
2022-12-03 12:33,105,668
2022-12-03 15:18,105,672
2022-12-03 18:22,105,673
2022-12-03 21:15,105,674
2022-12-04 01:39,105,679
2022-12-04 03:20,105,679
2022-12-04 06:22,105,679
2022-12-04 09:17,105,680
2022-12-04 12:35,106,682
2022-12-04 15:18,106,684
2022-12-04 18:27,106,691
2022-12-04 21:16,106,694
2022-12-05 01:38,106,702
2022-12-05 03:20,106,706
2022-12-05 06:24,106,706
2022-12-05 09:19,106,712
2022-12-05 12:37,106,715
2022-12-05 15:20,106,715
2022-12-05 18:23,106,720
2022-12-05 21:17,106,723
2022-12-06 01:35,106,729
2022-12-06 03:41,106,729
2022-12-06 06:24,106,729
2022-12-06 09:18,106,731
2022-12-06 12:38,106,735
2022-12-06 15:20,106,737
2022-12-06 18:38,107,742
2022-12-06 21:16,107,749
2022-12-07 01:41,107,758
2022-12-07 03:24,107,758
2022-12-07 09:18,107,770
2022-12-07 12:36,107,773
2022-12-07 15:20,107,776
2022-12-07 18:24,107,776
2022-12-07 21:17,107,781
