updated_at,users,statuses
2022-11-21 09:22,10,8057
2022-11-21 13:51,10,8064
2022-11-21 15:23,10,8064
2022-11-21 18:27,10,8064
2022-11-21 21:21,10,8064
2022-11-22 01:59,10,8068
2022-11-22 03:40,10,8069
2022-11-22 06:27,10,8069
2022-11-22 09:21,10,8069
2022-11-22 12:43,10,8069
2022-11-22 15:23,10,8069
2022-11-22 18:26,10,8069
2022-11-22 21:17,10,8069
2022-11-23 01:46,10,8072
2022-11-23 03:34,10,8073
2022-11-23 06:25,10,8079
2022-11-23 09:19,10,8081
2022-11-23 12:40,10,8084
2022-11-23 15:21,10,8085
2022-11-23 18:24,10,8085
2022-11-23 21:17,10,8085
2022-11-24 01:49,10,8084
2022-11-24 03:29,10,8090
2022-11-24 06:25,10,8092
2022-11-24 09:19,10,8092
2022-11-24 12:40,10,8091
2022-11-24 15:20,10,8095
2022-11-24 18:25,10,8095
2022-11-24 21:17,10,8095
2022-11-25 01:46,10,8098
2022-11-25 03:37,10,8100
2022-11-25 06:26,10,8102
2022-11-25 09:19,10,8103
2022-11-25 12:39,10,8105
2022-11-25 15:20,10,8106
2022-11-25 18:25,10,8106
2022-11-25 21:17,10,8106
2022-11-26 01:41,10,8106
2022-11-26 03:26,10,8109
2022-11-26 06:24,10,8116
2022-11-26 09:18,10,8122
2022-11-26 12:35,10,8128
2022-11-26 15:19,10,8128
2022-11-26 18:23,10,8128
2022-11-26 21:17,10,8128
2022-11-27 01:51,10,8129
2022-11-27 03:40,10,8129
2022-11-27 06:24,10,8129
2022-11-27 09:18,10,8131
2022-11-27 12:35,10,8134
2022-11-27 15:19,10,8135
2022-11-27 18:23,10,8135
2022-11-27 21:17,10,8135
2022-11-28 01:44,10,8135
2022-11-28 03:31,10,8135
2022-11-28 06:26,10,8136
2022-11-28 09:20,10,8135
2022-11-28 12:38,10,8135
2022-11-28 15:18,10,8135
2022-11-28 18:25,10,8135
2022-11-28 21:18,10,8135
2022-11-29 01:44,10,8135
2022-11-29 03:30,10,8135
2022-11-29 06:26,10,8139
2022-11-29 09:19,10,8138
2022-11-29 12:39,10,8134
2022-11-29 15:21,10,8134
2022-11-29 18:23,10,8134
2022-11-29 21:18,10,8133
2022-11-30 01:45,10,8133
2022-11-30 03:27,10,8134
2022-11-30 06:25,10,8134
2022-11-30 09:20,10,8134
2022-11-30 12:41,10,8137
2022-11-30 15:22,10,8136
2022-11-30 18:25,10,8135
2022-11-30 21:18,10,8135
2022-12-01 01:56,10,8134
2022-12-01 03:38,10,8135
2022-12-01 06:26,10,8140
2022-12-01 09:20,10,8139
2022-12-01 12:42,10,8136
2022-12-01 15:21,10,8135
2022-12-01 18:25,10,8134
2022-12-01 21:15,10,8134
2022-12-02 01:37,10,8134
2022-12-02 03:24,10,8133
2022-12-02 06:24,10,8133
2022-12-02 09:18,10,8133
2022-12-02 12:35,10,8133
2022-12-02 15:17,10,8132
2022-12-02 18:22,10,8130
2022-12-02 21:16,10,8130
2022-12-03 01:27,10,8132
2022-12-03 03:20,10,8132
2022-12-03 06:22,10,8132
2022-12-03 09:17,10,8132
2022-12-03 12:33,10,8135
2022-12-03 15:18,10,8135
2022-12-03 18:22,10,8135
2022-12-03 21:15,10,8135
2022-12-04 01:39,10,8136
2022-12-04 03:20,10,8136
2022-12-04 06:22,10,8136
2022-12-04 09:17,10,8135
2022-12-04 12:35,10,8135
2022-12-04 15:18,10,8135
2022-12-04 18:27,10,8135
