updated_at,users,statuses
2022-11-21 09:22,6,157
2022-11-21 13:51,6,157
2022-11-21 15:23,6,157
2022-11-21 18:27,6,159
2022-11-21 21:21,6,163
2022-11-22 01:59,6,174
2022-11-22 03:40,6,175
2022-11-22 06:27,6,191
2022-11-22 09:21,6,195
2022-11-22 12:43,6,195
2022-11-22 15:23,6,195
2022-11-22 18:26,6,210
2022-11-22 21:17,6,223
2022-11-23 01:46,7,225
2022-11-23 03:34,7,236
2022-11-23 06:25,7,245
2022-11-23 09:19,7,250
2022-11-23 12:40,7,252
2022-11-23 15:21,7,252
2022-11-23 18:24,7,252
2022-11-23 21:17,7,256
2022-11-24 01:49,7,261
2022-11-24 03:29,7,261
2022-11-24 06:25,7,268
2022-11-24 09:19,7,277
2022-11-24 12:40,7,279
2022-11-24 15:20,7,279
2022-11-24 18:25,7,283
2022-11-24 21:17,7,287
2022-11-25 01:46,7,302
2022-11-25 03:37,7,302
2022-11-25 06:26,7,308
2022-11-25 09:19,7,310
2022-11-25 12:39,7,314
2022-11-25 15:20,7,314
2022-11-25 18:25,7,314
2022-11-25 21:17,7,319
2022-11-26 01:41,7,335
2022-11-26 03:26,7,337
2022-11-26 06:24,7,341
2022-11-26 09:18,7,349
2022-11-26 12:35,7,352
2022-11-26 15:19,7,352
2022-11-26 18:23,7,352
2022-11-26 21:17,7,373
2022-11-27 01:51,7,373
2022-11-27 03:40,7,378
2022-11-27 06:24,7,379
2022-11-27 09:18,7,400
2022-11-27 12:35,7,411
2022-11-27 15:19,7,411
2022-11-27 18:23,7,411
2022-11-27 21:17,7,412
2022-11-28 01:44,7,433
2022-11-28 03:31,7,440
2022-11-28 06:26,7,453
2022-11-28 09:20,7,454
2022-11-28 12:38,7,458
2022-11-28 15:18,7,458
2022-11-28 18:25,7,459
2022-11-28 21:18,7,463
2022-11-29 01:44,7,468
2022-11-29 03:30,7,468
2022-11-29 06:26,7,472
2022-11-29 09:19,7,474
2022-11-29 12:39,7,475
2022-11-29 15:21,7,475
2022-11-29 18:23,7,475
2022-11-29 21:18,7,485
2022-11-30 01:45,7,500
2022-11-30 03:27,7,503
2022-11-30 06:25,7,503
2022-11-30 09:20,7,504
2022-11-30 12:41,7,506
2022-11-30 15:22,7,510
2022-11-30 18:25,7,510
