updated_at,users,statuses
2022-11-21 09:22,3,292
2022-11-21 13:51,3,292
2022-11-21 15:23,3,292
2022-11-21 18:27,3,292
2022-11-21 21:21,3,292
2022-11-22 01:59,3,292
2022-11-22 03:40,3,292
2022-11-22 06:27,3,292
2022-11-22 09:21,3,292
2022-11-22 12:43,3,292
2022-11-22 15:23,3,292
2022-11-22 18:26,3,292
2022-11-22 21:17,3,292
2022-11-23 01:46,3,292
2022-11-23 03:34,3,292
2022-11-23 06:25,3,292
2022-11-23 09:19,3,292
2022-11-23 12:40,3,292
2022-11-23 15:21,3,292
2022-11-23 18:24,3,292
2022-11-23 21:17,3,292
2022-11-24 01:49,3,292
2022-11-24 03:29,3,292
2022-11-24 06:25,3,292
2022-11-24 09:19,3,292
2022-11-24 12:40,3,292
2022-11-24 15:20,3,292
2022-11-24 18:25,3,292
2022-11-24 21:17,3,292
2022-11-25 01:46,3,292
2022-11-25 03:37,3,292
2022-11-25 06:26,3,292
2022-11-25 09:19,3,292
2022-11-25 12:39,3,292
2022-11-25 15:20,3,292
2022-11-25 18:25,3,292
2022-11-25 21:17,3,292
2022-11-26 01:41,3,292
2022-11-26 03:26,3,292
2022-11-26 06:24,3,292
2022-11-26 09:18,3,292
2022-11-26 12:35,3,292
2022-11-26 15:19,3,292
2022-11-26 18:23,3,292
2022-11-26 21:17,3,292
2022-11-27 01:51,3,292
2022-11-27 03:40,3,301
2022-11-27 06:24,3,301
2022-11-27 09:18,3,303
2022-11-27 12:35,3,303
2022-11-27 15:19,3,303
2022-11-27 18:23,3,320
2022-11-27 21:17,3,337
2022-11-28 01:44,3,342
2022-11-28 03:31,3,344
2022-11-28 06:26,3,346
2022-11-28 09:20,3,346
2022-11-28 12:38,3,346
2022-11-28 15:18,3,346
2022-11-28 18:25,3,346
2022-11-28 21:18,3,346
2022-11-29 01:44,3,347
2022-11-29 03:30,3,349
2022-11-29 06:26,3,349
2022-11-29 09:19,3,350
2022-11-29 12:39,3,351
2022-11-29 15:21,3,352
2022-11-29 18:23,3,352
2022-11-29 21:18,3,352
2022-11-30 01:45,3,352
2022-11-30 03:27,3,352
2022-11-30 06:25,3,351
2022-11-30 09:20,3,351
2022-11-30 12:41,3,351
2022-11-30 15:22,3,354
2022-11-30 18:25,3,359
2022-11-30 21:18,3,363
2022-12-01 01:56,3,364
2022-12-01 03:38,3,367
2022-12-01 06:26,3,367
2022-12-01 09:20,3,373
2022-12-01 12:42,3,376
2022-12-01 15:21,3,376
2022-12-01 18:25,3,376
2022-12-01 21:15,3,379
2022-12-02 01:37,3,383
2022-12-02 03:24,3,389
2022-12-02 06:24,3,389
2022-12-02 09:18,3,392
2022-12-02 12:35,3,392
2022-12-02 15:17,3,392
2022-12-02 18:22,3,392
2022-12-02 21:16,3,393
2022-12-03 01:27,3,395
2022-12-03 03:20,3,398
2022-12-03 06:22,3,398
2022-12-03 09:17,3,400
2022-12-03 12:33,3,404
2022-12-03 15:18,3,404
2022-12-03 18:22,3,405
2022-12-03 21:15,3,406
2022-12-04 01:39,3,410
2022-12-04 03:20,3,410
2022-12-04 06:22,3,410
2022-12-04 09:17,3,410
2022-12-04 12:35,3,410
2022-12-04 15:18,3,410
2022-12-04 18:27,3,410
2022-12-04 21:16,3,412
2022-12-05 01:38,3,412
2022-12-05 03:20,3,416
2022-12-05 06:24,3,417
2022-12-05 09:19,3,417
2022-12-05 12:37,3,417
2022-12-05 15:20,3,417
2022-12-05 18:23,3,420
2022-12-05 21:17,3,420
2022-12-06 01:35,3,422
2022-12-06 03:41,3,428
2022-12-06 06:24,3,428
2022-12-06 09:18,3,428
2022-12-06 12:38,3,431
2022-12-06 15:20,3,431
2022-12-06 18:38,3,431
2022-12-06 21:16,3,431
2022-12-07 01:41,3,444
2022-12-07 03:24,3,444
2022-12-07 09:18,3,444
2022-12-07 12:36,3,447
2022-12-07 15:20,3,448
2022-12-07 18:24,3,450
2022-12-07 21:17,3,450
2022-12-08 01:37,3,455
2022-12-08 03:21,3,460
2022-12-08 06:25,3,461
2022-12-08 09:18,3,461
2022-12-08 12:36,3,461
2022-12-08 15:19,3,469
2022-12-08 18:23,3,472
2022-12-08 21:17,3,480
2022-12-09 01:40,4,485
2022-12-09 03:22,4,488
2022-12-09 06:23,4,488
2022-12-09 09:18,4,488
2022-12-09 12:35,4,488
2022-12-09 15:18,4,488
2022-12-09 18:45,4,505
2022-12-09 21:17,4,510
2022-12-10 01:34,4,510
2022-12-10 03:20,4,510
2022-12-10 06:23,4,513
2022-12-10 09:17,4,513
2022-12-10 12:33,4,513
2022-12-10 15:18,4,515
2022-12-10 18:22,4,518
2022-12-10 21:31,4,518
2022-12-11 01:44,4,518
2022-12-11 03:24,4,520
2022-12-11 06:23,4,520
2022-12-11 09:17,4,520
2022-12-11 12:34,4,520
2022-12-11 15:19,4,520
2022-12-11 19:14,4,520
2022-12-11 21:16,4,520
2022-12-12 01:40,4,520
2022-12-12 03:24,4,521
2022-12-12 06:24,4,523
2022-12-12 09:19,4,523
2022-12-12 12:37,4,524
2022-12-12 15:20,4,524
2022-12-12 18:24,4,525
2022-12-12 21:17,4,525
2022-12-13 01:43,4,526
2022-12-13 03:27,4,526
2022-12-13 06:25,4,526
2022-12-13 09:19,4,526
2022-12-13 12:37,4,526
2022-12-13 15:24,4,526
2022-12-13 18:23,4,527
2022-12-13 21:17,4,528
2022-12-14 01:40,4,539
2022-12-14 03:23,4,540
2022-12-14 06:24,4,540
2022-12-14 09:18,4,540
2022-12-14 12:37,4,541
2022-12-14 15:20,4,541
2022-12-14 18:23,4,546
2022-12-14 21:17,4,551
2022-12-15 01:41,4,552
2022-12-15 03:24,4,552
2022-12-15 06:24,4,552
2022-12-15 09:19,4,552
2022-12-15 12:36,4,552
2022-12-15 15:20,4,552
2022-12-15 18:21,4,554
