updated_at,users,statuses
2022-11-04 10:13,18,498
2022-11-04 13:09,18,499
2022-11-04 15:25,19,499
2022-11-04 18:28,19,506
2022-11-04 21:19,20,511
2022-11-05 02:03,21,518
2022-11-05 03:49,21,518
2022-11-05 06:27,21,524
2022-11-05 09:21,21,530
2022-11-05 12:38,21,532
2022-11-05 15:21,22,540
2022-11-05 18:26,22,544
2022-11-05 21:18,22,546
2022-11-06 02:06,23,550
2022-11-06 03:50,24,550
2022-11-06 06:27,24,550
2022-11-06 09:22,24,562
2022-11-06 12:40,25,568
2022-11-06 15:24,26,578
2022-11-06 18:26,27,591
2022-11-06 21:19,27,598
2022-11-07 02:00,27,598
2022-11-07 04:00,27,598
2022-11-07 06:28,27,607
2022-11-07 09:22,27,615
2022-11-07 12:50,28,625
2022-11-07 15:24,28,632
2022-11-07 18:27,28,642
2022-11-07 21:22,28,653
2022-11-08 02:00,28,658
2022-11-08 04:00,28,658
2022-11-08 06:30,28,661
2022-11-08 09:23,29,666
2022-11-08 12:51,29,673
2022-11-08 15:24,30,675
2022-11-08 18:32,30,684
2022-11-08 21:20,31,706
2022-11-09 02:11,31,707
2022-11-09 04:03,31,707
2022-11-09 06:35,32,709
2022-11-09 09:22,32,724
2022-11-09 12:52,32,731
