updated_at,users,statuses
2022-11-21 09:22,3,119
2022-11-21 13:51,4,123
2022-11-21 15:23,4,123
2022-11-21 18:27,4,127
2022-11-21 21:21,4,127
2022-11-22 01:59,4,129
2022-11-22 03:40,4,129
2022-11-22 06:27,4,131
2022-11-22 09:21,4,131
2022-11-22 12:43,4,131
2022-11-22 15:23,4,131
2022-11-22 18:26,4,131
2022-11-22 21:17,4,131
2022-11-23 01:46,4,131
2022-11-23 03:34,4,131
2022-11-26 15:19,4,131
2022-11-26 18:23,4,132
2022-11-26 21:17,4,138
2022-11-27 01:51,4,143
2022-11-27 03:40,4,143
2022-11-27 06:24,4,143
2022-11-27 09:18,4,143
2022-11-27 12:35,4,148
2022-11-27 15:19,4,150
2022-11-27 18:23,4,150
2022-11-27 21:17,4,151
2022-11-28 01:44,4,157
2022-11-28 03:31,4,157
2022-11-28 06:26,4,157
2022-11-28 09:20,4,159
2022-11-28 12:38,4,160
2022-11-28 15:18,4,161
2022-11-28 18:25,4,166
2022-11-28 21:18,4,167
2022-11-29 01:44,4,169
2022-11-29 03:30,4,169
2022-11-29 06:26,4,169
2022-11-29 09:19,4,172
2022-11-29 12:39,4,173
2022-11-29 15:21,4,174
2022-11-29 18:23,4,174
2022-11-29 21:18,4,178
2022-11-30 01:45,4,178
2022-11-30 03:27,4,178
2022-11-30 06:25,4,178
2022-11-30 09:20,4,184
2022-11-30 12:41,4,184
2022-11-30 15:22,4,185
2022-11-30 18:25,4,185
2022-11-30 21:18,4,185
2022-12-01 01:56,4,186
2022-12-01 03:38,4,186
2022-12-01 06:26,4,186
2022-12-01 09:20,4,186
2022-12-01 12:42,4,186
2022-12-01 15:21,4,188
2022-12-01 18:25,4,188
2022-12-01 21:15,4,188
2022-12-02 01:37,4,194
2022-12-02 03:24,4,194
2022-12-02 06:24,4,194
2022-12-02 09:18,4,194
2022-12-02 12:35,4,195
2022-12-02 15:17,4,195
2022-12-02 18:22,4,196
2022-12-02 21:16,4,196
2022-12-03 01:27,4,197
2022-12-03 03:20,4,197
2022-12-03 06:22,4,197
2022-12-03 09:17,4,203
2022-12-03 12:33,4,205
2022-12-03 15:18,4,206
2022-12-03 18:22,4,206
2022-12-03 21:15,4,209
2022-12-04 01:39,4,209
2022-12-04 03:20,4,209
2022-12-04 06:22,4,209
2022-12-04 09:17,4,209
2022-12-04 12:35,4,211
2022-12-04 15:18,4,211
2022-12-04 18:27,4,212
2022-12-04 21:16,4,212
2022-12-05 01:38,4,212
2022-12-05 03:20,4,212
2022-12-05 06:24,4,212
2022-12-05 09:19,4,213
2022-12-05 12:37,4,213
2022-12-05 15:20,4,216
2022-12-05 18:23,4,216
2022-12-05 21:17,4,216
2022-12-06 01:35,4,221
2022-12-06 03:41,4,221
2022-12-06 06:24,4,221
2022-12-06 09:18,4,222
2022-12-06 12:38,4,222
2022-12-06 15:20,4,226
2022-12-06 18:38,4,229
2022-12-06 21:16,4,233
2022-12-07 01:41,4,236
2022-12-07 03:24,4,236
2022-12-07 09:18,4,238
2022-12-07 12:36,4,238
2022-12-07 15:20,4,238
2022-12-07 18:24,4,238
2022-12-07 21:17,4,238
2022-12-08 01:37,4,238
2022-12-08 03:21,4,238
2022-12-08 06:25,4,238
2022-12-08 09:18,4,238
2022-12-08 12:36,4,238
2022-12-08 15:19,4,238
2022-12-08 18:23,4,238
2022-12-08 21:17,4,238
2022-12-09 01:40,4,242
2022-12-09 03:22,4,242
2022-12-09 06:23,4,242
2022-12-09 09:18,4,243
2022-12-09 12:35,4,244
2022-12-09 15:18,4,246
2022-12-09 18:45,4,246
2022-12-09 21:17,4,247
2022-12-10 01:34,4,250
2022-12-10 03:20,4,250
2022-12-10 06:23,4,250
2022-12-10 09:17,4,251
2022-12-10 12:33,4,252
2022-12-10 15:18,4,253
2022-12-10 18:22,4,253
2022-12-10 21:31,4,256
2022-12-11 01:44,4,259
2022-12-11 03:24,4,259
2022-12-11 06:23,4,259
2022-12-11 09:17,4,259
2022-12-11 12:34,4,260
2022-12-11 15:19,4,263
2022-12-11 19:14,4,263
2022-12-11 21:16,4,264
2022-12-12 01:40,4,265
2022-12-12 03:24,4,265
2022-12-12 06:24,4,265
2022-12-12 09:19,4,266
2022-12-12 12:37,4,267
2022-12-12 15:20,4,267
2022-12-12 18:24,4,267
2022-12-12 21:17,4,267
2022-12-13 01:43,4,269
2022-12-13 03:27,4,269
2022-12-13 06:25,4,269
2022-12-13 09:19,4,269
2022-12-13 12:37,4,270
2022-12-13 15:24,4,270
2022-12-13 18:23,4,270
2022-12-13 21:17,4,270
2022-12-14 01:40,4,270
2022-12-14 03:23,4,270
2022-12-14 06:24,4,270
2022-12-14 09:18,4,272
2022-12-14 12:37,4,272
2022-12-14 15:20,4,273
2022-12-14 18:23,4,273
2022-12-14 21:17,4,273
2022-12-15 01:41,4,275
2022-12-15 03:24,4,275
2022-12-15 06:24,4,275
2022-12-15 09:19,4,275
2022-12-15 12:36,4,275
2022-12-15 15:20,4,275
2022-12-15 18:21,4,275
2022-12-15 21:15,4,275
2022-12-16 01:26,4,278
2022-12-16 09:17,4,279
2022-12-16 12:33,4,279
2022-12-16 15:20,4,279
2022-12-16 18:22,4,279
2022-12-16 21:16,4,279
2022-12-17 01:24,4,281
2022-12-17 03:19,4,281
2022-12-17 06:21,4,281
2022-12-17 09:16,4,287
2022-12-17 12:31,4,287
2022-12-17 15:17,4,287
2022-12-17 18:20,4,287
2022-12-17 21:14,4,287
2022-12-18 01:27,4,287
2022-12-18 03:19,4,287
2022-12-18 06:21,4,287
2022-12-18 09:16,4,287
2022-12-18 12:32,4,293
2022-12-18 15:17,4,297
2022-12-18 18:20,4,297
2022-12-18 21:14,4,297
2022-12-19 01:24,4,300
2022-12-19 03:19,4,300
2022-12-19 06:23,4,300
2022-12-19 09:18,4,302
2022-12-20 01:28,4,305
2022-12-20 03:19,4,305
2022-12-20 06:24,4,305
2022-12-20 09:18,4,312
2022-12-20 12:35,4,312
2022-12-20 15:20,4,315
2022-12-20 18:22,4,315
2022-12-20 21:16,4,318
2022-12-21 01:25,4,324
2022-12-21 03:20,4,324
2022-12-21 06:23,4,324
2022-12-21 09:18,4,325
2022-12-21 12:18,4,325
2022-12-21 12:35,4,325
2022-12-21 15:20,4,326
2022-12-21 18:22,4,326
2022-12-21 21:16,4,327
2022-12-22 01:32,4,330
2022-12-22 03:19,4,330
2022-12-22 06:23,4,330
2022-12-22 09:17,4,336
2022-12-22 12:35,4,336
2022-12-22 15:20,4,336
2022-12-22 18:23,4,336
2022-12-22 21:16,4,336
2022-12-23 01:27,4,337
2022-12-23 03:20,4,337
2022-12-23 06:23,4,337
2022-12-23 09:17,4,340
2022-12-23 12:34,4,340
2022-12-23 15:18,4,340
2022-12-23 18:22,4,340
2022-12-23 21:15,4,340
2022-12-24 01:21,4,341
2022-12-24 03:19,4,341
2022-12-24 06:21,4,341
2022-12-24 09:16,4,343
2022-12-24 12:31,4,345
2022-12-24 15:17,4,347
2022-12-24 18:21,4,348
2022-12-24 21:15,4,349
2022-12-25 01:37,4,349
2022-12-25 03:19,4,349
2022-12-25 06:21,4,349
2022-12-25 09:16,4,349
2022-12-25 12:32,4,352
2022-12-25 15:17,4,352
2022-12-25 18:21,4,352
2022-12-25 21:15,4,352
2022-12-26 01:33,4,352
2022-12-26 03:20,4,352
2022-12-26 06:23,4,352
2022-12-26 09:17,4,352
2022-12-26 12:33,4,352
2022-12-26 15:18,4,353
2022-12-26 18:21,4,353
2022-12-26 21:15,4,353
2022-12-27 01:26,4,353
2022-12-27 03:19,4,353
2022-12-27 06:23,4,353
2022-12-27 09:17,4,353
2022-12-27 12:34,4,353
2022-12-27 15:18,4,353
2022-12-27 18:22,4,353
2022-12-27 21:15,4,353
2022-12-28 01:26,4,358
2022-12-28 03:20,4,358
2022-12-28 06:23,4,358
2022-12-28 09:17,4,367
2022-12-28 12:33,4,367
