updated_at,users,statuses
2022-11-21 09:22,6,625
2022-11-21 13:51,6,625
2022-11-21 15:23,6,625
2022-11-21 18:27,6,629
2022-11-21 21:21,6,632
2022-11-22 01:59,6,647
2022-11-22 03:40,6,651
2022-11-22 06:27,6,653
2022-11-22 09:21,6,655
2022-11-22 12:43,6,656
2022-11-22 15:23,6,657
2022-11-22 18:26,6,674
2022-11-22 21:17,6,678
2022-11-23 01:46,6,684
2022-11-23 03:34,6,684
2022-11-23 06:25,6,684
2022-11-23 09:19,6,684
2022-11-23 12:40,6,684
2022-11-23 15:21,6,684
2022-11-23 18:24,6,689
2022-11-23 21:17,6,702
2022-11-24 01:49,6,708
2022-11-24 03:29,6,712
2022-11-24 06:25,6,712
2022-11-24 09:19,6,712
2022-11-24 12:40,6,712
2022-11-24 15:20,6,712
2022-11-24 18:25,6,719
2022-11-24 21:17,6,722
2022-11-25 01:46,6,724
2022-11-25 03:37,6,724
2022-11-25 06:26,6,724
2022-11-25 09:19,6,724
2022-11-25 12:39,6,726
2022-11-25 15:20,6,726
2022-11-25 18:25,6,736
2022-11-25 21:17,6,739
2022-11-26 01:41,6,747
2022-11-26 03:26,6,749
2022-11-26 06:24,6,749
2022-11-26 09:18,6,749
2022-11-26 12:35,6,749
2022-11-26 15:19,6,749
2022-11-26 18:23,6,758
2022-11-26 21:17,6,765
2022-11-27 01:51,6,769
2022-11-27 03:40,6,770
2022-11-27 06:24,6,770
2022-11-27 09:18,6,770
2022-11-27 12:35,6,770
2022-11-27 15:19,6,770
2022-11-27 18:23,6,773
2022-11-27 21:17,6,775
2022-11-28 01:44,6,778
2022-11-28 03:31,6,780
2022-11-28 06:26,6,781
2022-11-28 09:20,6,781
2022-11-28 12:38,6,781
2022-11-28 15:18,6,781
2022-11-28 18:25,6,792
2022-11-28 21:18,6,796
2022-11-29 01:44,6,802
2022-11-29 03:30,6,802
2022-11-29 06:26,6,802
2022-11-29 09:19,6,802
2022-11-29 12:39,6,802
2022-11-29 15:21,6,802
2022-11-29 18:23,6,816
2022-11-29 21:18,6,817
2022-11-30 01:45,6,819
2022-11-30 03:27,6,821
2022-11-30 06:25,6,822
2022-11-30 09:20,6,823
2022-11-30 12:41,6,823
2022-11-30 15:22,6,825
2022-11-30 18:25,6,833
2022-11-30 21:18,6,835
2022-12-01 01:56,6,840
2022-12-01 03:38,6,840
2022-12-01 06:26,6,843
2022-12-01 09:20,6,843
2022-12-01 12:42,6,843
2022-12-01 15:21,6,845
2022-12-01 18:25,6,847
2022-12-01 21:15,6,849
2022-12-02 01:37,6,851
2022-12-02 03:24,6,856
2022-12-02 06:24,6,859
2022-12-02 09:18,6,859
2022-12-02 12:35,6,859
2022-12-02 15:17,6,860
2022-12-02 18:22,6,860
2022-12-02 21:16,6,861
2022-12-03 01:27,6,861
2022-12-03 03:20,6,861
2022-12-03 06:22,6,862
2022-12-03 09:17,6,862
2022-12-03 12:33,6,862
2022-12-03 15:18,6,862
2022-12-03 18:22,6,862
2022-12-03 21:15,6,862
2022-12-04 01:39,6,864
2022-12-04 03:20,6,864
2022-12-04 06:22,6,865
2022-12-04 09:17,6,865
2022-12-04 12:35,6,865
2022-12-04 15:18,6,865
2022-12-04 18:27,6,869
2022-12-04 21:16,6,869
2022-12-05 01:38,6,870
2022-12-05 03:20,6,870
2022-12-05 06:24,6,873
2022-12-05 09:19,6,873
2022-12-05 12:37,6,873
2022-12-05 15:20,6,873
2022-12-05 18:23,6,874
2022-12-05 21:17,6,874
2022-12-06 01:35,6,875
2022-12-06 03:41,6,875
