updated_at,users,statuses
2022-11-10 02:04,256,21358
2022-11-10 03:56,257,21429
2022-11-10 06:28,261,21487
2022-11-10 09:23,262,21566
2022-11-10 12:52,262,21588
2022-11-10 15:23,263,21602
2022-11-10 18:28,268,21652
2022-11-10 21:21,268,21775
2022-11-11 02:04,273,21950
2022-11-11 03:56,274,21974
2022-11-11 06:32,276,22029
2022-11-11 09:22,278,22106
2022-11-11 12:51,280,22170
2022-11-11 15:25,280,22211
2022-11-11 18:29,279,22256
2022-11-11 21:20,282,22323
2022-11-12 01:59,285,22416
2022-11-12 03:54,286,22462
2022-11-12 06:27,288,22504
2022-11-12 09:21,290,22562
2022-11-12 12:39,290,22607
2022-11-12 15:23,291,22659
2022-11-12 18:26,293,22707
2022-11-12 21:19,294,22736
2022-11-13 01:59,296,22867
2022-11-13 03:55,296,22904
2022-11-13 06:27,297,22959
2022-11-13 09:21,297,22990
2022-11-13 12:41,297,23039
2022-11-13 15:22,297,23049
2022-11-13 18:26,298,23075
2022-11-13 21:19,300,23117
2022-11-14 01:58,302,23213
2022-11-14 03:58,302,23261
2022-11-14 06:29,303,23294
2022-11-14 09:23,303,23323
2022-11-14 12:53,303,23362
2022-11-14 15:25,303,23391
2022-11-14 18:27,304,23425
2022-11-14 21:21,309,23516
2022-11-15 01:56,312,23652
2022-11-15 03:47,314,23687
2022-11-15 06:26,318,23751
2022-11-15 09:21,318,23818
2022-11-15 12:44,320,23888
2022-11-15 15:23,322,23948
2022-11-15 18:27,323,23998
2022-11-15 21:19,324,23984
2022-11-16 01:57,325,24103
2022-11-16 03:48,325,24130
2022-11-16 06:26,328,24266
2022-11-16 09:21,329,24325
2022-11-16 12:43,329,24365
2022-11-16 15:22,329,24426
2022-11-16 18:26,330,24511
2022-11-16 21:18,332,24610
2022-11-17 01:56,332,24736
2022-11-17 03:43,334,24807
2022-11-17 06:27,336,24899
2022-11-17 09:21,337,24956
2022-11-17 12:45,338,24986
2022-11-17 15:22,338,25014
2022-11-17 18:26,338,25183
2022-11-17 21:18,338,25246
2022-11-18 02:01,347,25338
2022-11-18 03:43,395,25641
2022-11-18 06:27,434,26016
2022-11-18 09:21,437,26181
2022-11-18 12:40,444,26302
