updated_at,users,statuses
2022-11-28 15:18,1,1
2022-11-28 18:25,1,4
2022-11-28 21:18,1,4
2022-11-29 01:44,1,7
2022-11-29 03:30,1,7
2022-11-29 06:26,1,7
2022-11-29 09:19,1,7
2022-11-29 12:39,1,7
2022-11-29 15:21,1,8
2022-11-29 18:23,1,14
2022-11-29 21:18,2,14
2022-11-30 01:45,2,21
2022-11-30 03:27,2,21
2022-11-30 06:25,2,21
2022-11-30 09:20,2,21
2022-11-30 12:41,2,21
2022-11-30 15:22,2,22
2022-11-30 18:25,2,22
2022-11-30 21:18,2,22
2022-12-01 01:56,2,27
2022-12-01 03:38,2,27
2022-12-01 06:26,2,27
2022-12-01 09:20,2,27
2022-12-01 12:42,2,27
2022-12-01 15:21,2,27
2022-12-01 18:25,2,27
2022-12-01 21:15,2,30
2022-12-02 01:37,2,38
2022-12-02 03:24,2,38
2022-12-02 06:24,2,38
2022-12-02 09:18,2,38
2022-12-02 12:35,2,41
2022-12-02 15:17,2,41
2022-12-02 18:22,2,41
2022-12-02 21:16,2,41
2022-12-03 01:27,2,41
2022-12-03 03:20,2,41
2022-12-03 06:22,2,41
2022-12-03 09:17,2,41
2022-12-03 12:33,2,41
2022-12-03 15:18,2,41
2022-12-03 18:22,2,41
2022-12-03 21:15,2,41
2022-12-04 01:39,2,47
2022-12-04 03:20,2,47
2022-12-04 06:22,2,47
2022-12-04 09:17,2,47
2022-12-04 12:35,2,47
2022-12-04 15:18,2,47
2022-12-04 18:27,2,47
2022-12-04 21:16,2,56
2022-12-05 01:38,2,63
2022-12-05 03:20,2,63
2022-12-05 06:24,2,63
2022-12-05 09:19,2,63
2022-12-05 12:37,2,63
2022-12-05 15:20,2,63
2022-12-05 18:23,2,63
2022-12-05 21:17,2,63
2022-12-06 01:35,2,85
2022-12-06 03:41,2,85
2022-12-06 06:24,2,86
2022-12-06 09:18,2,86
2022-12-06 12:38,2,86
2022-12-06 15:20,2,86
2022-12-06 18:38,2,87
2022-12-06 21:16,2,87
2022-12-07 01:41,2,99
2022-12-07 03:24,2,99
2022-12-07 09:18,2,99
2022-12-07 12:36,2,99
2022-12-07 15:20,2,99
2022-12-07 18:24,2,99
2022-12-07 21:17,2,100
2022-12-08 01:37,2,115
2022-12-08 03:21,2,115
2022-12-08 06:25,2,129
2022-12-08 09:18,2,129
2022-12-08 12:36,2,129
2022-12-08 15:19,2,134
2022-12-08 18:23,2,134
2022-12-08 21:17,2,134
2022-12-09 01:40,2,145
2022-12-09 03:22,2,150
2022-12-09 06:23,2,150
2022-12-09 09:18,2,150
2022-12-09 12:35,2,150
2022-12-09 15:18,2,154
2022-12-09 18:45,2,155
2022-12-09 21:17,2,161
2022-12-10 01:34,2,176
2022-12-10 03:20,2,181
2022-12-10 06:23,2,194
2022-12-10 09:17,2,194
2022-12-10 12:33,2,194
2022-12-10 15:18,2,196
2022-12-10 18:22,2,199
2022-12-10 21:31,2,201
2022-12-11 01:44,2,207
2022-12-11 03:24,2,209
2022-12-11 06:23,2,209
2022-12-11 09:17,2,210
2022-12-11 12:34,2,210
2022-12-11 15:19,2,210
2022-12-11 19:14,2,211
2022-12-11 21:16,2,212
2022-12-12 01:40,2,222
2022-12-12 03:24,2,222
2022-12-12 06:24,2,223
2022-12-12 09:19,2,224
2022-12-12 12:37,2,224
2022-12-12 15:20,2,226
2022-12-12 18:24,2,233
2022-12-12 21:17,2,233
2022-12-13 01:43,2,237
2022-12-13 03:27,2,237
2022-12-13 06:25,2,242
2022-12-13 09:19,2,242
2022-12-13 12:37,2,242
2022-12-13 15:24,2,244
2022-12-13 18:23,2,244
2022-12-13 21:17,2,244
2022-12-14 01:40,2,253
2022-12-14 03:23,2,253
2022-12-14 06:24,2,255
2022-12-14 09:18,2,257
2022-12-14 12:37,2,258
2022-12-14 15:20,2,260
2022-12-14 18:23,2,261
2022-12-14 21:17,2,264
2022-12-15 01:41,2,282
2022-12-15 03:24,2,282
2022-12-15 06:24,2,282
2022-12-15 09:19,2,284
2022-12-15 12:36,2,292
2022-12-15 15:20,2,293
2022-12-15 18:21,2,293
2022-12-15 21:15,2,293
2022-12-16 01:26,2,317
2022-12-16 09:17,2,318
2022-12-16 12:33,2,318
2022-12-16 15:20,2,318
2022-12-16 18:22,2,321
2022-12-16 21:16,2,321
2022-12-17 01:24,2,331
2022-12-17 03:19,2,331
2022-12-17 06:21,2,334
2022-12-17 09:16,2,338
2022-12-17 12:31,2,341
2022-12-17 15:17,2,341
2022-12-17 18:20,2,342
2022-12-17 21:14,2,352
2022-12-18 01:27,2,377
2022-12-18 03:19,2,387
2022-12-18 06:21,2,391
2022-12-18 09:16,2,391
2022-12-18 12:32,2,396
2022-12-18 15:17,2,397
2022-12-18 18:20,2,399
2022-12-18 21:14,2,399
2022-12-19 01:24,2,399
2022-12-19 03:19,2,399
2022-12-19 06:23,2,399
2022-12-19 09:18,2,399
2022-12-20 01:28,2,410
2022-12-20 03:19,2,410
2022-12-20 06:24,2,410
2022-12-20 09:18,2,410
2022-12-20 12:35,2,413
2022-12-20 15:20,2,422
2022-12-20 18:22,2,424
2022-12-20 21:16,2,425
2022-12-21 01:25,2,446
2022-12-21 03:20,2,447
2022-12-21 12:18,2,450
2022-12-21 12:35,2,450
2022-12-21 15:20,2,467
2022-12-21 18:22,2,467
2022-12-21 21:16,2,469
2022-12-22 01:32,2,477
2022-12-22 03:19,2,496
2022-12-22 06:23,2,496
2022-12-22 09:17,2,504
2022-12-22 12:35,2,505
2022-12-22 15:20,2,528
2022-12-22 18:23,2,531
2022-12-22 21:16,2,533
2022-12-23 01:27,2,538
2022-12-23 03:20,2,538
2022-12-23 06:23,2,538
2022-12-23 09:17,2,542
2022-12-23 12:34,2,542
2022-12-23 15:18,2,547
2022-12-23 18:22,2,547
2022-12-23 21:15,2,547
2022-12-24 01:21,2,556
2022-12-24 03:19,2,557
2022-12-24 06:21,2,557
2022-12-24 09:16,2,557
2022-12-24 12:31,2,557
2022-12-24 15:17,2,562
2022-12-24 18:21,2,568
2022-12-24 21:15,2,577
2022-12-25 01:37,2,580
2022-12-25 03:19,2,614
2022-12-25 06:21,2,614
2022-12-25 09:16,2,614
2022-12-25 12:32,2,614
2022-12-25 15:17,2,619
2022-12-25 18:21,2,619
2022-12-25 21:15,2,624
2022-12-26 01:33,2,625
2022-12-26 03:20,2,634
2022-12-26 06:23,2,635
2022-12-26 09:17,2,637
2022-12-26 12:33,2,639
2022-12-26 15:18,2,641
2022-12-26 18:21,2,642
2022-12-26 21:15,2,645
2022-12-27 01:26,2,645
2022-12-27 03:19,2,645
2022-12-27 06:23,2,645
2022-12-27 09:17,2,647
2022-12-27 12:34,2,647
2022-12-27 15:18,2,647
2022-12-27 18:22,2,648
2022-12-27 21:15,2,662
2022-12-28 01:26,2,673
2022-12-28 03:20,2,673
2022-12-28 06:23,2,674
2022-12-28 09:17,2,674
2022-12-28 12:33,2,694
2022-12-28 15:18,2,695
2022-12-28 18:22,2,703
2022-12-28 21:16,2,703
2022-12-29 01:34,2,704
2022-12-29 03:20,2,704
2022-12-29 06:22,2,706
2022-12-29 09:17,2,707
2022-12-29 12:33,2,707
2022-12-29 15:18,2,709
2022-12-29 18:22,2,710
2022-12-29 21:16,2,712
2022-12-30 01:34,2,726
2022-12-30 03:20,2,730
2022-12-30 06:23,2,730
2022-12-30 09:17,2,730
2022-12-30 12:32,2,730
2022-12-30 15:18,2,732
2022-12-30 18:21,2,732
2022-12-30 21:15,2,732
2022-12-31 01:26,2,732
2022-12-31 03:19,2,732
2022-12-31 06:21,2,733
2022-12-31 09:16,2,733
2022-12-31 12:31,2,733
2022-12-31 15:17,2,739
2022-12-31 18:21,2,757
2022-12-31 21:15,2,757
2023-01-01 01:48,2,758
2023-01-01 03:24,2,758
2023-01-01 06:22,2,758
2023-01-01 09:17,2,758
2023-01-01 12:33,2,758
2023-01-01 15:17,2,758
2023-01-01 18:21,2,759
2023-01-01 21:15,2,762
2023-01-02 01:34,2,762
2023-01-02 03:20,2,762
2023-01-02 06:23,2,764
2023-01-02 09:18,2,764
2023-01-02 12:35,2,764
2023-01-02 15:19,2,768
2023-01-02 18:21,2,769
2023-01-02 21:15,2,777
2023-01-03 01:27,2,778
2023-01-03 03:19,2,778
2023-01-03 06:22,2,778
2023-01-03 09:18,2,778
2023-01-03 12:36,2,782
2023-01-03 15:20,2,790
2023-01-03 18:21,2,794
2023-01-03 21:16,2,802
