updated_at,users,statuses
2022-11-12 01:59,2,6
2022-11-12 03:54,2,10
2022-11-12 06:27,4,10
2022-11-12 09:21,4,10
2022-11-12 12:39,4,10
2022-11-12 15:23,5,12
2022-11-12 18:26,7,19
2022-11-12 21:19,8,24
2022-11-13 01:59,8,58
2022-11-13 03:55,10,69
2022-11-13 06:27,10,82
2022-11-13 09:21,10,82
2022-11-13 12:41,10,82
2022-11-13 15:22,10,91
2022-11-13 18:26,10,130
2022-11-13 21:19,10,142
2022-11-14 01:58,12,160
2022-11-14 03:58,12,163
2022-11-14 06:29,12,169
2022-11-14 09:23,12,173
2022-11-14 12:53,12,180
2022-11-14 15:25,12,183
2022-11-14 18:27,14,199
2022-11-14 21:21,14,230
2022-11-15 01:56,14,277
2022-11-15 03:47,14,295
2022-11-15 06:26,14,306
2022-11-15 09:21,14,309
2022-11-15 12:44,14,313
2022-11-15 15:23,14,336
2022-11-15 18:27,14,370
2022-11-15 21:19,14,383
2022-11-16 01:57,14,426
2022-11-16 03:48,14,463
2022-11-16 06:26,15,475
2022-11-16 09:21,15,483
2022-11-16 12:43,15,491
2022-11-16 15:22,15,511
2022-11-16 18:26,16,526
2022-11-16 21:18,16,581
2022-11-17 01:56,16,657
2022-11-17 03:43,16,693
2022-11-17 06:27,16,713
2022-11-17 09:21,16,720
2022-11-17 12:45,15,731
2022-11-17 15:22,15,740
2022-11-17 18:26,15,749
2022-11-17 21:18,15,755
2022-11-18 02:01,16,758
2022-11-18 03:43,18,795
2022-11-18 06:27,19,844
2022-11-18 09:21,22,847
2022-11-18 12:40,23,852
2022-11-18 15:22,31,887
2022-11-18 18:28,34,909
2022-11-18 21:18,40,970
2022-11-19 01:53,43,1065
2022-11-19 03:41,45,1087
2022-11-19 06:26,46,1111
2022-11-19 09:19,47,1116
2022-11-19 12:37,47,1118
2022-11-19 15:21,49,1153
2022-11-19 18:25,51,1209
2022-11-19 21:18,55,1231
2022-11-20 02:01,56,1361
2022-11-20 03:46,57,1410
2022-11-20 06:26,57,1460
2022-11-20 09:19,57,1461
2022-11-20 12:38,57,1469
2022-11-20 15:20,58,1489
2022-11-20 18:25,60,1514
2022-11-20 21:18,61,1586
2022-11-21 01:57,62,1633
2022-11-21 07:13,63,1721
2022-11-21 09:22,63,1721
2022-11-21 13:51,63,1722
2022-11-21 15:23,63,1724
2022-11-21 18:27,63,1758
2022-11-21 21:21,63,1786
2022-11-22 01:59,64,1807
2022-11-22 03:40,64,1826
2022-11-22 06:27,64,1864
2022-11-22 09:21,64,1867
2022-11-22 12:43,64,1867
2022-11-22 15:23,64,1888
2022-11-22 18:26,64,1909
2022-11-22 21:17,64,1948
2022-11-23 01:46,64,1953
2022-11-23 03:34,64,1975
2022-11-23 06:25,64,1990
2022-11-23 09:19,64,1998
2022-11-23 12:40,64,1999
2022-11-23 15:21,64,2018
2022-11-23 18:24,64,2037
2022-11-23 21:17,64,2047
2022-11-24 01:49,65,2068
2022-11-24 03:29,65,2084
2022-11-24 06:25,65,2094
2022-11-24 09:19,65,2094
2022-11-24 12:40,65,2098
2022-11-24 15:20,65,2100
2022-11-24 18:25,65,2129
2022-11-24 21:17,65,2143
2022-11-25 01:46,65,2162
2022-11-25 03:37,65,2195
2022-11-25 06:26,65,2197
2022-11-25 09:19,65,2197
2022-11-25 12:39,65,2201
2022-11-25 15:20,65,2220
2022-11-25 18:25,66,2240
2022-11-25 21:17,66,2247
2022-11-26 01:41,66,2263
2022-11-26 03:26,66,2277
2022-11-26 06:24,66,2283
2022-11-26 09:18,66,2284
2022-11-26 12:35,66,2285
2022-11-26 15:19,66,2288
2022-11-26 18:23,67,2316
2022-11-26 21:17,68,2326
2022-11-27 01:51,71,2391
2022-11-27 03:40,71,2394
2022-11-27 06:24,71,2405
2022-11-27 09:18,71,2410
2022-11-27 12:35,71,2413
2022-11-27 15:19,71,2433
2022-11-27 18:23,71,2451
2022-11-27 21:17,72,2463
2022-11-28 01:44,72,2521
2022-11-28 03:31,72,2533
2022-11-28 06:26,72,2540
2022-11-28 09:20,72,2543
2022-11-28 12:38,72,2551
2022-11-28 15:18,72,2563
2022-11-28 18:25,72,2593
2022-11-28 21:18,72,2640
2022-11-29 01:44,72,2726
2022-11-29 03:30,72,2801
2022-11-29 06:26,72,2833
2022-11-29 15:21,72,2842
2022-11-29 18:23,73,2850
2022-11-29 21:18,74,2855
2022-11-30 01:45,74,2900
2022-11-30 03:27,74,2908
2022-11-30 06:25,74,2917
2022-11-30 09:20,74,2917
2022-11-30 12:41,74,2917
2022-11-30 15:22,74,2931
2022-11-30 18:25,74,2949
2022-11-30 21:18,74,2964
2022-12-01 01:56,74,2986
2022-12-01 03:38,74,2990
2022-12-01 06:26,74,2998
2022-12-01 09:20,74,2998
2022-12-01 12:42,75,2999
2022-12-01 18:25,76,3007
2022-12-02 01:37,76,3017
2022-12-02 03:24,76,3034
2022-12-02 06:24,76,3038
2022-12-02 09:18,76,3041
2022-12-02 12:35,76,3041
2022-12-02 15:17,76,3065
2022-12-02 18:22,76,3068
2022-12-02 21:16,76,3073
2022-12-03 01:27,76,3108
