updated_at,users,statuses
2022-11-21 09:22,200,488
2022-11-21 13:51,194,546
2022-11-21 15:23,195,551
2022-11-21 18:27,202,554
2022-11-21 21:21,198,564
2022-11-22 01:59,207,579
2022-11-22 03:40,209,579
2022-11-22 06:27,215,579
2022-11-22 09:21,225,584
2022-11-22 12:43,200,604
2022-11-22 18:26,206,617
2022-11-22 21:17,203,631
2022-11-23 01:46,204,640
2022-11-23 03:34,204,640
2022-11-23 06:25,204,640
2022-11-23 09:19,204,644
2022-11-23 12:40,205,651
2022-11-23 15:21,205,660
2022-11-23 18:24,207,667
2022-11-23 21:17,206,672
2022-11-24 01:49,206,678
2022-11-24 03:29,207,678
2022-11-24 06:25,207,681
2022-11-24 09:19,207,684
2022-11-24 12:40,204,686
2022-11-24 15:20,204,661
2022-11-24 18:25,203,684
2022-11-24 21:17,204,692
2022-11-25 01:46,204,696
2022-11-25 03:37,204,696
2022-11-25 06:26,204,696
2022-11-25 09:19,204,698
2022-11-25 12:39,205,726
2022-11-25 15:20,204,727
2022-11-25 18:25,204,727
2022-11-25 21:17,204,728
2022-11-26 01:41,204,734
2022-11-26 03:26,204,734
2022-11-26 06:24,204,735
2022-11-26 09:18,205,736
2022-11-26 12:35,207,748
2022-11-26 15:19,205,756
2022-11-26 18:23,205,757
2022-11-26 21:17,205,758
2022-11-27 01:51,205,758
2022-11-27 03:40,205,758
2022-11-27 06:24,205,758
2022-11-27 09:18,205,761
2022-11-27 12:35,205,762
2022-11-27 15:19,206,764
2022-11-27 18:23,206,768
2022-11-27 21:17,206,771
2022-11-28 01:44,206,773
2022-11-28 03:31,206,773
2022-11-28 06:26,208,773
2022-11-28 09:20,209,774
2022-11-28 12:38,208,777
2022-11-28 15:18,208,782
2022-11-28 18:25,208,785
2022-11-28 21:18,209,789
2022-11-29 01:44,209,790
2022-11-29 03:30,209,790
2022-11-29 06:26,210,790
2022-11-29 09:19,212,792
2022-11-29 12:39,210,796
2022-11-29 15:21,210,797
2022-11-29 18:23,211,803
2022-11-29 21:18,210,806
2022-11-30 01:45,210,812
2022-11-30 03:27,211,812
2022-11-30 06:25,212,812
2022-11-30 09:20,213,815
2022-11-30 12:41,210,820
2022-11-30 15:22,210,821
2022-11-30 18:25,211,822
2022-11-30 21:18,211,827
2022-12-01 01:56,211,829
2022-12-01 03:38,211,829
2022-12-01 06:26,211,829
2022-12-01 09:20,211,834
2022-12-01 12:42,212,839
2022-12-01 15:21,210,841
2022-12-01 18:25,210,841
2022-12-01 21:15,210,845
