updated_at,users,statuses
2022-11-21 09:22,11,58399
2022-11-21 13:51,11,58650
2022-11-21 15:23,11,58705
2022-11-21 18:27,11,58791
2022-11-21 21:21,11,58860
2022-11-22 01:59,11,59001
2022-11-22 03:40,11,59103
2022-11-22 06:27,11,59212
2022-11-22 09:21,11,59347
2022-11-22 12:43,11,59474
2022-11-22 15:23,11,59585
2022-11-22 18:26,11,59645
2022-11-22 21:17,11,59712
2022-11-23 01:46,11,59839
2022-11-23 03:34,11,59927
2022-11-23 06:25,11,60010
2022-11-23 09:19,11,60144
2022-11-23 12:40,11,60315
2022-11-23 15:21,11,60438
2022-11-23 18:24,11,60533
2022-11-23 21:17,11,60568
2022-11-24 01:49,11,60680
2022-11-24 03:29,11,60770
2022-11-24 06:25,11,60897
2022-11-24 09:19,11,60983
2022-11-24 12:40,11,61136
2022-11-24 15:20,11,61258
2022-11-24 18:25,11,61358
2022-11-24 21:17,11,61389
2022-11-25 01:46,11,61489
2022-11-25 03:37,11,61556
2022-11-25 06:26,11,61653
2022-11-25 09:19,11,61731
2022-11-25 12:39,11,61878
2022-11-25 15:20,11,61946
2022-11-25 18:25,11,62022
2022-11-25 21:17,11,62080
2022-11-26 01:41,11,62180
2022-11-26 03:26,11,62218
2022-11-26 06:24,11,62301
2022-11-26 09:18,11,62424
2022-11-26 12:35,11,62492
2022-11-26 15:19,11,62532
2022-11-26 18:23,11,62586
2022-11-26 21:17,11,62654
2022-11-27 01:51,11,62764
2022-11-27 03:40,11,62829
2022-11-27 06:24,11,62893
2022-11-27 09:18,11,62994
2022-11-27 12:35,11,63079
2022-11-27 15:19,11,63147
2022-11-27 18:23,11,63257
2022-11-27 21:17,11,63309
2022-11-28 01:44,11,63431
2022-11-28 03:31,11,63500
2022-11-28 06:26,11,63614
2022-11-28 09:20,11,63742
2022-11-28 12:38,11,63837
2022-11-28 15:18,11,63974
2022-11-28 18:25,11,64071
2022-11-28 21:18,11,64108
2022-11-29 01:44,11,64271
2022-11-29 03:30,11,64323
2022-11-29 06:26,11,64430
2022-11-29 09:19,11,64557
2022-11-29 12:39,11,64702
2022-11-29 15:21,11,64778
2022-11-29 18:23,11,64874
2022-11-29 21:18,11,64933
2022-11-30 01:45,11,65072
2022-11-30 03:27,11,65119
2022-11-30 06:25,11,65260
2022-11-30 09:20,11,65390
2022-11-30 12:41,11,65518
2022-11-30 15:22,11,65658
2022-11-30 18:25,11,65729
2022-11-30 21:18,11,65795
2022-12-01 01:56,11,65962
2022-12-01 03:38,11,66048
2022-12-01 06:26,11,66149
2022-12-01 09:20,11,66271
2022-12-01 12:42,11,66373
2022-12-01 15:21,11,66471
2022-12-01 18:25,11,66543
2022-12-01 21:15,11,66617
2022-12-02 01:37,11,66744
2022-12-02 03:24,11,66821
2022-12-02 06:24,11,66898
2022-12-02 09:18,11,67022
2022-12-02 12:35,11,67135
2022-12-02 15:17,11,67227
2022-12-02 18:22,11,67334
2022-12-02 21:16,11,67419
2022-12-03 01:27,11,67507
2022-12-03 03:20,11,67593
2022-12-03 06:22,11,67696
2022-12-03 09:17,11,67757
2022-12-03 12:33,11,67838
2022-12-03 15:18,11,67944
2022-12-03 18:22,11,68020
2022-12-03 21:15,11,68055
2022-12-04 01:39,11,68126
2022-12-04 03:20,11,68195
2022-12-04 06:22,11,68279
2022-12-04 09:17,11,68361
2022-12-04 12:35,11,68455
2022-12-04 15:18,11,68546
2022-12-04 18:27,11,68598
2022-12-04 21:16,11,68644
2022-12-05 01:38,11,68748
2022-12-05 03:20,11,68876
2022-12-05 06:24,11,68997
2022-12-05 09:19,11,69084
2022-12-05 12:37,11,69249
2022-12-05 15:20,11,69373
2022-12-05 18:23,11,69493
2022-12-05 21:17,11,69566
2022-12-06 01:35,11,69725
2022-12-06 03:41,11,69814
2022-12-06 06:24,11,69898
2022-12-06 09:18,11,69900
2022-12-06 12:38,11,69921
2022-12-06 15:20,11,69928
2022-12-06 18:38,11,69929
2022-12-06 21:16,11,69902
2022-12-07 01:41,13,69934
2022-12-07 03:24,14,69961
2022-12-07 09:18,14,69983
2022-12-07 12:36,14,69994
2022-12-07 15:20,14,70004
2022-12-07 18:24,14,70004
2022-12-07 21:17,14,70004
2022-12-08 01:37,14,70017
2022-12-08 03:21,14,70025
2022-12-08 06:25,14,70046
2022-12-08 09:18,14,70052
2022-12-08 12:36,14,70055
2022-12-08 15:19,14,70068
2022-12-08 18:23,14,70068
2022-12-08 21:17,14,70068
2022-12-09 01:40,14,70071
2022-12-09 03:22,14,70079
2022-12-09 06:23,14,70083
2022-12-09 09:18,14,70101
2022-12-09 12:35,14,70101
2022-12-09 15:18,14,70101
2022-12-09 18:45,14,70101
2022-12-09 21:17,14,70101
2022-12-10 01:34,14,70114
2022-12-10 03:20,14,70114
2022-12-10 06:23,14,70114
2022-12-10 09:17,14,70135
2022-12-10 12:33,14,70135
2022-12-10 15:18,14,70138
2022-12-10 18:22,14,70138
2022-12-10 21:31,14,70138
2022-12-11 01:44,14,70141
2022-12-11 03:24,14,70146
2022-12-11 06:23,14,70148
2022-12-11 09:17,14,70148
2022-12-11 12:34,14,70148
2022-12-11 15:19,14,70152
2022-12-11 19:14,14,70152
2022-12-11 21:16,14,70152
2022-12-12 01:40,14,70165
2022-12-12 03:24,14,70165
2022-12-12 06:24,14,70171
2022-12-12 09:19,14,70176
2022-12-12 12:37,14,70180
2022-12-12 15:20,14,70195
2022-12-12 18:24,14,70201
2022-12-12 21:17,14,70201
2022-12-13 01:43,14,70201
2022-12-13 03:27,14,70201
2022-12-13 06:25,14,70216
2022-12-13 09:19,14,70225
2022-12-13 12:37,14,70229
2022-12-13 15:24,14,70229
2022-12-13 18:23,14,70229
2022-12-13 21:17,14,70229
2022-12-14 01:40,14,70229
2022-12-14 03:23,14,70234
2022-12-14 06:24,14,70247
2022-12-14 09:18,14,70379
2022-12-14 12:37,14,70387
2022-12-14 15:20,14,70399
2022-12-14 18:23,14,70399
2022-12-14 21:17,14,70399
2022-12-15 01:41,14,70399
2022-12-15 03:24,14,70442
2022-12-15 06:24,14,70599
2022-12-15 09:19,14,70731
2022-12-15 12:36,14,70895
2022-12-15 15:20,14,71048
2022-12-15 18:21,14,71167
2022-12-15 21:15,14,71213
2022-12-16 01:26,14,71333
2022-12-16 12:33,14,71879
2022-12-16 15:20,14,71881
2022-12-16 18:22,14,71881
2022-12-16 21:16,14,71881
2022-12-17 01:24,14,71881
2022-12-17 03:19,14,71886
2022-12-17 06:21,14,71893
2022-12-17 09:16,14,71898
2022-12-17 12:31,14,71898
2022-12-17 15:17,14,71908
2022-12-17 18:20,14,71908
2022-12-17 21:14,14,71908
2022-12-18 01:27,14,71918
2022-12-18 03:19,14,71919
2022-12-18 06:21,14,71919
2022-12-18 09:16,14,71919
2022-12-18 12:32,14,71923
2022-12-18 15:17,14,71934
2022-12-18 18:20,14,71934
2022-12-18 21:14,14,71934
2022-12-19 01:24,14,71935
2022-12-19 03:19,14,71936
2022-12-19 06:23,14,71950
2022-12-19 09:18,14,71962
2022-12-20 01:28,14,72024
2022-12-20 03:19,14,72040
2022-12-20 06:24,14,72042
2022-12-20 09:18,14,72046
2022-12-20 12:35,14,72058
2022-12-20 15:20,14,72061
2022-12-20 18:22,14,72072
2022-12-20 21:16,14,72082
2022-12-21 01:25,14,72083
2022-12-21 03:20,14,72083
2022-12-21 06:23,14,72101
2022-12-21 12:18,14,72151
2022-12-21 12:35,14,72151
2022-12-21 15:20,14,72154
2022-12-21 18:22,14,72167
2022-12-21 21:16,14,72167
2022-12-22 01:32,14,72167
2022-12-22 03:19,14,72173
2022-12-22 06:23,14,72201
2022-12-22 09:17,14,72213
2022-12-22 12:35,14,72240
2022-12-22 15:20,14,72240
2022-12-22 18:23,14,72240
2022-12-22 21:16,14,72240
2022-12-23 01:27,14,72240
2022-12-23 03:20,14,72251
2022-12-23 06:23,14,72259
2022-12-23 09:17,14,72282
2022-12-23 12:34,14,72293
2022-12-23 15:18,14,72293
2022-12-23 18:22,14,72298
2022-12-23 21:15,14,72298
2022-12-24 01:21,14,72301
2022-12-24 03:19,14,72301
2022-12-24 06:21,14,72301
2022-12-24 09:16,14,72301
2022-12-24 12:31,14,72301
2022-12-24 15:17,14,72301
2022-12-24 18:21,14,72301
2022-12-24 21:15,14,72301
2022-12-25 01:37,14,72306
2022-12-25 03:19,14,72306
2022-12-25 06:21,14,72306
2022-12-25 09:16,14,72306
2022-12-25 12:32,14,72306
2022-12-25 15:17,14,72306
2022-12-25 18:21,14,72306
2022-12-25 21:15,14,72306
2022-12-26 01:33,14,72311
2022-12-26 03:20,14,72315
2022-12-26 06:23,14,72317
2022-12-26 12:33,14,72339
2022-12-26 15:18,14,72340
2022-12-26 18:21,14,72346
2022-12-26 21:15,14,72346
2022-12-27 01:26,14,72346
2022-12-27 03:19,14,72346
2022-12-27 06:23,14,72346
2022-12-27 09:17,14,72346
2022-12-27 12:34,14,72384
2022-12-27 15:18,14,72385
2022-12-27 18:22,14,72385
2022-12-27 21:15,14,72385
2022-12-28 01:26,14,72387
2022-12-28 03:20,14,72389
2022-12-28 06:23,14,72440
2022-12-28 12:33,14,72506
2022-12-28 15:18,14,72506
2022-12-28 18:22,14,72508
2022-12-28 21:16,14,72508
2022-12-29 01:34,14,72513
2022-12-29 03:20,14,72513
2022-12-29 06:22,14,72552
2022-12-29 09:17,14,72564
2022-12-29 12:33,14,72589
2022-12-29 15:18,14,72590
2022-12-29 18:22,14,72591
2022-12-29 21:16,14,72591
2022-12-30 01:34,14,72598
2022-12-30 03:20,14,72598
2022-12-30 06:23,14,72605
2022-12-30 09:17,14,72609
2022-12-30 12:32,14,72610
2022-12-30 15:18,14,72611
2022-12-30 18:21,14,72611
2022-12-30 21:15,14,72611
2022-12-31 01:26,14,72611
2022-12-31 03:19,14,72617
2022-12-31 06:21,14,72617
2022-12-31 09:16,14,72625
2022-12-31 12:31,14,72628
2022-12-31 15:17,14,72628
2022-12-31 18:21,14,72628
2022-12-31 21:15,14,72628
2023-01-01 01:48,14,72649
2023-01-01 03:24,14,72649
2023-01-01 06:22,14,72653
2023-01-01 09:17,14,72653
2023-01-01 12:33,14,72653
2023-01-01 15:17,14,72653
2023-01-01 18:21,14,72653
2023-01-01 21:15,14,72653
2023-01-02 01:34,14,72660
2023-01-02 03:20,14,72662
2023-01-02 06:23,14,72666
2023-01-02 09:18,14,72673
2023-01-02 12:35,14,72703
2023-01-02 15:19,14,72703
2023-01-02 18:21,14,72703
