updated_at,users,statuses
2022-12-27 21:15,10,488
2022-12-28 01:26,10,488
2022-12-28 03:20,10,488
2022-12-28 06:23,10,488
2022-12-28 09:17,10,488
2022-12-28 12:33,10,488
2022-12-28 15:18,10,489
2022-12-28 18:22,10,489
2022-12-28 21:16,10,489
2022-12-29 01:34,10,498
2022-12-29 03:20,10,498
2022-12-29 06:22,10,498
2022-12-29 09:17,10,498
2022-12-29 12:33,10,498
2022-12-29 15:18,10,499
2022-12-29 18:22,10,501
2022-12-29 21:16,10,501
2022-12-30 01:34,10,503
2022-12-30 03:20,10,503
2022-12-30 06:23,10,503
2022-12-30 09:17,10,503
2022-12-30 12:32,10,503
2022-12-30 15:18,10,503
2022-12-30 18:21,10,503
2022-12-30 21:15,10,503
2022-12-31 01:26,10,503
2022-12-31 03:19,10,503
2022-12-31 06:21,10,503
2022-12-31 09:16,10,503
2022-12-31 12:31,10,503
2022-12-31 15:17,10,503
2022-12-31 18:21,10,503
2022-12-31 21:15,10,503
2023-01-01 01:48,10,503
2023-01-01 03:24,10,503
2023-01-01 06:22,10,503
2023-01-01 09:17,10,503
2023-01-01 12:33,10,503
2023-01-01 15:17,10,503
2023-01-01 18:21,10,503
2023-01-01 21:15,10,503
2023-01-02 01:34,10,503
2023-01-02 03:20,10,503
2023-01-02 06:23,10,503
2023-01-02 09:18,10,503
2023-01-02 12:35,10,503
2023-01-02 15:19,10,503
2023-01-02 18:21,10,503
2023-01-02 21:15,10,503
2023-01-03 01:27,10,503
2023-01-03 03:19,10,503
2023-01-03 06:22,10,503
2023-01-03 09:18,10,503
2023-01-03 12:36,10,503
2023-01-03 15:20,10,502
2023-01-03 18:21,10,502
2023-01-03 21:16,10,504
2023-01-04 01:35,10,506
2023-01-04 03:20,10,506
2023-01-04 06:23,10,510
2023-01-04 09:18,10,510
2023-01-04 12:36,10,510
2023-01-04 15:22,10,510
2023-01-04 18:23,10,513
2023-01-04 21:17,10,513
2023-01-05 01:38,10,514
2023-01-05 03:19,10,516
2023-01-05 06:22,10,518
2023-01-05 09:18,10,518
2023-01-05 12:36,10,518
2023-01-05 15:21,10,523
2023-01-05 18:23,10,524
2023-01-05 21:16,10,524
2023-01-06 01:38,10,524
2023-01-06 03:19,10,524
2023-01-06 06:24,11,524
2023-01-06 09:18,11,524
2023-01-06 12:35,11,524
2023-01-06 15:20,11,527
2023-01-06 18:23,11,533
2023-01-06 21:16,11,534
2023-01-07 01:35,11,534
2023-01-07 04:11,11,536
2023-01-07 06:21,11,536
2023-01-07 09:16,11,536
2023-01-07 12:32,11,536
2023-01-07 15:18,11,537
2023-01-07 18:21,11,537
