updated_at,users,statuses
2022-12-05 12:37,2,2
2022-12-05 15:20,2,1
2022-12-05 18:23,2,1
2022-12-05 21:17,2,1
2022-12-06 01:35,2,1
2022-12-06 03:41,2,1
2022-12-06 06:24,2,1
2022-12-06 09:18,2,1
2022-12-06 12:38,2,1
2022-12-06 15:20,2,1
2022-12-06 18:38,2,1
2022-12-06 21:16,2,1
2022-12-07 01:41,2,1
2022-12-07 03:24,2,2
2022-12-07 09:18,2,2
2022-12-07 12:36,2,2
2022-12-07 15:20,4,2
2022-12-07 18:24,4,2
2022-12-07 21:17,4,2
2022-12-08 01:37,4,2
2022-12-08 03:21,4,2
2022-12-08 06:25,4,5
2022-12-08 09:18,4,5
2022-12-08 12:36,4,5
2022-12-08 15:19,4,5
2022-12-08 18:23,4,5
2022-12-08 21:17,4,5
2022-12-09 01:40,5,5
2022-12-09 03:22,5,5
2022-12-09 06:23,5,5
2022-12-09 09:18,5,5
2022-12-09 12:35,5,5
2022-12-09 15:18,5,5
2022-12-09 18:45,5,5
2022-12-09 21:17,5,5
2022-12-10 01:34,5,5
2022-12-10 03:20,5,5
2022-12-10 06:23,5,5
2022-12-10 09:17,5,5
2022-12-10 12:33,5,5
2022-12-10 15:18,5,6
2022-12-10 18:22,5,6
2022-12-10 21:31,5,8
2022-12-11 01:44,5,8
2022-12-11 03:24,5,8
2022-12-11 06:23,5,8
2022-12-11 09:17,5,8
2022-12-11 12:34,5,8
2022-12-11 15:19,5,8
2022-12-11 19:14,5,8
2022-12-11 21:16,5,8
2022-12-12 01:40,5,8
2022-12-12 03:24,5,8
2022-12-12 06:24,5,11
2022-12-12 09:19,5,11
2022-12-12 12:37,5,11
2022-12-12 15:20,5,12
2022-12-12 18:24,5,12
2022-12-12 21:17,5,12
2022-12-13 01:43,5,12
2022-12-13 03:27,5,12
2022-12-13 06:25,5,12
2022-12-13 09:19,5,12
2022-12-13 12:37,5,12
2022-12-13 15:24,5,12
2022-12-13 18:23,5,12
2022-12-13 21:17,5,12
2022-12-14 01:40,5,12
2022-12-14 03:23,5,13
2022-12-14 06:24,5,13
2022-12-14 09:18,5,13
2022-12-14 12:37,5,13
2022-12-14 15:20,5,13
2022-12-14 18:23,5,13
2022-12-14 21:17,5,13
2022-12-15 01:41,5,13
2022-12-15 03:24,5,13
2022-12-15 06:24,5,13
2022-12-15 09:19,5,13
2022-12-15 12:36,5,13
2022-12-15 15:20,5,14
2022-12-15 18:21,5,14
2022-12-15 21:15,5,14
2022-12-16 01:26,5,14
2022-12-16 12:33,6,18
2022-12-16 15:20,6,19
2022-12-16 18:22,6,19
2022-12-16 21:16,6,19
2022-12-17 01:24,6,20
2022-12-17 03:19,6,20
2022-12-17 06:21,6,20
2022-12-17 09:16,6,20
2022-12-17 12:31,6,20
2022-12-17 15:17,6,20
2022-12-17 18:20,6,20
2022-12-17 21:14,6,20
2022-12-18 01:27,6,20
2022-12-18 03:19,6,20
2022-12-18 06:21,6,20
2022-12-18 09:16,6,20
2022-12-18 12:32,6,20
2022-12-18 15:17,6,20
2022-12-18 18:20,6,20
2022-12-18 21:14,6,20
2022-12-19 01:24,6,24
2022-12-19 03:19,6,24
2022-12-19 06:23,6,25
2022-12-19 09:18,6,25
2022-12-20 01:28,6,25
2022-12-20 03:19,6,26
2022-12-20 06:24,6,26
2022-12-20 09:18,6,26
2022-12-20 12:35,6,26
2022-12-20 15:20,6,26
2022-12-20 18:22,6,26
2022-12-20 21:16,6,26
2022-12-21 01:25,6,26
2022-12-21 03:20,6,27
2022-12-21 12:18,6,27
2022-12-21 12:35,6,27
2022-12-21 15:20,6,27
2022-12-21 18:22,6,27
2022-12-21 21:16,6,27
2022-12-22 01:32,6,27
2022-12-22 03:19,6,27
2022-12-22 06:23,6,27
2022-12-22 09:17,6,27
2022-12-22 12:35,6,27
2022-12-22 15:20,6,27
2022-12-22 18:23,6,28
2022-12-22 21:16,6,28
2022-12-23 01:27,6,28
2022-12-23 03:20,6,28
2022-12-23 06:23,6,28
2022-12-23 09:17,6,28
2022-12-23 12:34,6,28
2022-12-23 15:18,6,28
2022-12-23 18:22,6,28
2022-12-24 01:21,6,28
2022-12-24 03:19,6,30
2022-12-24 06:21,6,30
2022-12-24 09:16,6,30
2022-12-24 12:31,6,30
2022-12-24 15:17,6,30
2022-12-24 18:21,6,30
2022-12-24 21:15,6,30
2022-12-25 01:37,6,31
2022-12-25 03:19,6,31
2022-12-25 06:21,6,31
2022-12-25 09:16,6,31
2022-12-25 12:32,6,31
2022-12-25 15:17,6,31
2022-12-25 18:21,6,31
2022-12-25 21:15,6,31
2022-12-26 03:20,6,32
